#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22210281569502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33812504730288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91382927949968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35809989803846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.10400680285407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.54179281483962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.98025334128113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.65054537862514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.72955795656765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.3553064794205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.62862371741113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.6093141098775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.3182499264861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.7437179006938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.84849974979943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.5797613427144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.8761935212693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.674084047667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.9114373461357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.5323017049145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.4884998700022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.740026067944	1.410496968515015e+33	1.4352146277406412e+29	7.925754149575165e+28	4.088078656984487e+28	2.6053668219090565e+28	1.3919216673381226e+28	3.457001771301435e+27	1.6929080961270546e+27	6.355602442350697e+26	4.8290032876329035e+28	2.2734055220171715e+28	1.3919216673381226e+28	9.131556696318725e+27
1098.2538587464949	1.885146638246596e+35	2.3928581909678857e+31	1.322277506308311e+31	6.824229948715519e+30	4.350555479916397e+30	2.3251674391452334e+30	5.778276557580925e+29	2.8302473263213932e+29	1.0627792381095223e+29	8.05997650425384e+30	3.7965696600317726e+30	2.3251674391452334e+30	1.5257243350722513e+30
1195.0047500367664	1.0098212057662017e+37	1.5011003671730536e+33	8.299094167244656e+32	4.285035708708631e+32	2.732457767273447e+32	1.4607901778052143e+32	3.6318655238930106e+31	1.779205938150299e+31	6.682171261023817e+30	5.060462223498054e+32	2.3846772218025853e+32	1.4607901778052143e+32	9.586934093771143e+31
1295.9754679508142	2.3165232286133775e+38	4.239303919176102e+34	2.3454058972172245e+34	1.211748293762291e+34	7.729706528911018e+33	4.1340208802145974e+33	1.0284713935826882e+33	5.0394999422731046e+32	1.8931317128217128e+32	1.4308227444363633e+34	6.746531355346076e+33	4.1340208802145974e+33	2.713706670437297e+33
1401.1562784577688	2.959091907125118e+39	6.529188572739083e+35	3.6147204546000725e+35	1.8686601106261348e+35	1.1924142022660892e+35	6.379782387589406e+34	1.5881558475032626e+34	7.783654601826771e+33	2.9246591273105486e+33	2.2061934763688897e+35	1.0408415160538363e+35	6.379782387589406e+34	4.18881260480602e+34
1510.544092117197	2.2893272289106697e+40	6.151795397912222e+36	3.408372227517155e+36	1.763182655180534e+36	1.1255351655822039e+36	6.024603006230583e+35	1.5007814389173605e+35	7.357244367845653e+34	2.7651433772528424e+34	2.0813386416245868e+36	9.825656196901153e+35	6.024603006230583e+35	3.956584185682239e+35
1624.141196145724	1.2502808224175743e+41	3.9545893933793635e+37	2.192489099213123e+37	1.1348741334833545e+37	7.246944269679929e+36	3.8805418769252324e+36	9.67269211456686e+35	4.74285270257322e+35	1.782952218656325e+35	1.3394709619606894e+37	6.326989634267738e+36	3.8805418769252324e+36	2.5490514096203838e+36
1741.9552151387468	4.8734931350053804e+41	1.8203160623395558e+38	1.0099451446162878e+38	5.231056001837904e+37	3.341596134663437e+37	1.790083195375295e+37	4.464941654252239e+36	2.189829264143794e+36	8.23409361971813e+35	6.173198342358738e+37	2.917689760079005e+37	1.790083195375295e+37	1.176146305980032e+37
1864.0044321026705	1.4013540995898256e+42	6.179681306037264e+38	3.431240444380865e+38	1.778447490726177e+38	1.136507877546973e+38	6.090940741686637e+37	1.5203081049728737e+37	7.45820489344871e+36	2.8051206642501515e+36	2.0984241068230562e+38	9.924374017674481e+37	6.090940741686637e+37	4.002952983692632e+37
1990.4446005137363	2.9222117794019054e+42	1.538561856440508e+39	8.550269624299211e+38	4.43515347679431e+38	2.8354991931957152e+38	1.5204083003779543e+38	3.797985393093526e+37	1.8637120088190326e+37	7.011690835082575e+36	5.232182617186866e+38	2.4763492631427735e+38	1.5204083003779543e+38	9.994911073505641e+37
2121.4663029702124	4.360076404173361e+42	2.781628065534388e+39	1.5474059798419785e+39	8.033890933911405e+38	5.13885430587883e+38	2.7570864352181062e+38	6.893563290045018e+37	3.383852306363995e+37	1.273508831371255e+37	9.475667589375818e+38	4.48857568572505e+38	2.7570864352181062e+38	1.81305516284856e+38
2257.195714962274	5.2438360004983434e+42	3.875951377072114e+39	2.157957251708868e+39	1.1212045417302437e+39	7.17470681175646e+38	3.85118804628833e+38	9.636386818506183e+37	4.731486311821566e+37	1.7811787793757303e+37	1.3221936323626894e+39	6.267512532215036e+38	3.85118804628833e+38	2.5332088854449194e+38
2397.710842637523	5.030948528410236e+42	4.5136636428196997e+39	2.5159255391452167e+39	1.3085459440645573e+39	8.378361238581902e+38	4.500274109948338e+38	1.1272368816501437e+38	5.536822128156781e+37	2.085151258979171e+37	1.5427512568767135e+39	7.320125462157638e+38	4.500274109948338e+38	2.96126470297953e+38
2543.0806351959836	4.7324145050889895e+42	5.087952112585383e+39	2.8393364544019546e+39	1.4782844243686922e+39	9.470637501930625e+38	5.090362043808515e+38	1.276385246909431e+38	6.2717561016519e+37	2.36283375003874e+37	1.7424547208377952e+39	8.275745342941898e+38	5.090362043808515e+38	3.350803881977521e+38
2693.3787509111567	4.387227175081483e+42	5.812519713365584e+39	3.2483864823574315e+39	1.693436740537931e+39	1.0856819851746242e+39	5.840260838032844e+38	1.4663352160801508e+38	7.208450596688783e+37	2.7170233762553735e+37	1.9954633135906806e+39	9.488896259910065e+38	5.840260838032844e+38	3.846219742519106e+38
2848.6742811205686	4.92641839180833e+42	7.216929144979634e+39	4.0362206432144885e+39	2.1055234338580218e+39	1.3503676157795146e+39	7.267148125352748e+38	1.8257969743162943e+38	8.97765630606255e+37	3.384693519534372e+37	2.4806735690420285e+39	1.1803429624038099e+39	7.267148125352748e+38	4.787049038789653e+38
3009.0446211189164	5.101028740305679e+42	8.951578053321713e+39	5.01336856977838e+39	2.6185139955322814e+39	1.680536026128004e+39	9.051207985222744e+38	2.2768856202340157e+38	1.1200698974618938e+38	4.224747491237469e+37	3.084184646404885e+39	1.469217310717405e+39	9.051207985222744e+38	5.964915403503831e+38
3174.554067874885	5.4662806094587676e+42	1.1197401463506027e+40	6.279248215588092e+39	3.283452466360018e+39	2.1086328401918174e+39	1.1365250074266974e+39	2.862308363078308e+38	1.4086343770796144e+38	5.315415166403467e+37	3.8663562915912855e+39	1.8438038350094712e+39	1.1365250074266974e+39	7.492991457508878e+38
3345.2148415961055	5.772087141307969e+42	1.3684776608704446e+40	7.683913074864081e+39	4.0225143926729834e+39	2.5848883737617398e+39	1.394232287368469e+39	3.515351040557206e+38	1.7307170832356383e+38	6.533497135772776e+37	4.7353901048061306e+39	2.2606334367380698e+39	1.394232287368469e+39	9.195758793042232e+38
3521.04809718166	5.622158536005526e+42	1.5986542258295875e+40	8.991673525052028e+39	4.714257113681767e+39	3.0319591643324864e+39	1.6369584273807997e+39	4.133645178197089e+38	2.0362197330525517e+38	7.691042284348911e+37	5.547795940341031e+39	2.6522308446149684e+39	1.6369584273807997e+39	1.08025237582056e+39
3702.079853490838	5.5270087037465235e+42	1.8512270495034183e+40	1.0429638503651988e+40	5.476252018457797e+39	3.524927849270069e+39	1.904911313041312e+39	4.817425457099825e+38	2.37429283300713e+38	8.972826787238527e+37	6.442337019469486e+39	3.0841486590229746e+39	1.904911313041312e+39	1.2577415385623607e+39
3888.33431614841	5.793778920337867e+42	2.1831714218963974e+40	1.231514968399257e+40	6.47342576808345e+39	4.169345795511164e+39	2.2547544871432185e+39	5.708491051443781e+38	2.8145616680719797e+38	1.0640960161676605e+38	7.613493814990394e+39	3.648594706682973e+39	2.2547544871432185e+39	1.489317000329655e+39
4079.8430221288804	5.90550301144738e+42	2.554320533709181e+40	1.4430861462256292e+40	7.595831315877695e+39	4.8959388775901947e+39	2.6499820912859126e+39	6.71822420131551e+38	3.313996286926399e+38	1.2535338104620333e+38	8.930795592870344e+39	4.285313842495451e+39	2.6499820912859126e+39	1.7512187058435342e+39
4276.63884912259	5.84740724828156e+42	2.951176242699629e+40	1.6703655929988253e+40	8.806467887866132e+39	5.681395613221292e+39	3.078313500787247e+39	7.816846258659202e+38	3.858145333573034e+38	1.4602227598134338e+38	1.035033596672791e+40	4.9740306248456346e+39	3.078313500787247e+39	2.0354561622906086e+39
4478.749559721908	6.126267050925866e+42	3.446633219020852e+40	1.9534974397522521e+40	1.0311804349296495e+40	6.657067044348026e+39	3.609768789934559e+39	9.177596553617401e+38	4.531721049538429e+38	1.7159162972949724e+38	1.2116173756319947e+40	5.829302138976063e+39	3.609768789934559e+39	2.387905286705223e+39
4686.243700611591	6.170856901310988e+42	3.962094541109374e+40	2.2495150393113183e+40	1.1892404963863784e+40	7.683928755782121e+39	4.170603967315642e+39	1.0619523359676369e+39	5.246510585562192e+38	1.9876556187946543e+38	1.3968491796636193e+40	6.73001879029487e+39	4.170603967315642e+39	2.760388687503709e+39
4899.198518698458	6.033218900514069e+42	4.490442938878447e+40	2.5548147451100766e+40	1.353131179817534e+40	8.751787140448302e+39	4.755767769443116e+39	1.2131718500127931e+39	5.9974696518326885e+38	2.2736648503400686e+38	1.5886803353028434e+40	7.66743557054085e+39	4.755767769443116e+39	3.1497425781677426e+39
5117.680327419436	6.252816448064931e+42	5.159880137212835e+40	2.9402797109223357e+40	1.5594370570915622e+40	1.0093838762495134e+40	5.489849946555024e+39	1.402351875854688e+39	6.936048613593881e+38	2.6307860433993756e+38	1.8303213004833871e+40	8.845041278351376e+39	5.489849946555024e+39	3.637697901977523e+39
5341.761607443745	6.23606039186857e+42	5.850888174299545e+40	3.34053430086276e+40	1.7747591999309813e+40	1.1498463490158086e+40	6.260595801489785e+39	1.6019513888738344e+39	7.928000807945587e+38	3.008867894745772e+38	2.0822291990319138e+40	1.0078482699905394e+40	6.260595801489785e+39	4.15091970339984e+39
5571.502069688022	6.072681069194156e+42	6.549286359637206e+40	3.748067374553047e+40	1.995392783663723e+40	1.2942712661727456e+40	7.056182154315621e+39	1.8092212335258773e+39	8.960211963091263e+38	3.403126679781586e+38	2.339979495456295e+40	1.1347899370688025e+40	7.056182154315621e+39	4.681821043505279e+39
5806.953809729158	6.276295892995601e+42	7.445404960211819e+40	4.2681453342001874e+40	2.2756690947243237e+40	1.4772868094562339e+40	8.061576569841841e+39	2.070060133322381e+39	1.0257341283495895e+39	3.897854920289929e+38	2.667744733402288e+40	1.2955446399920263e+40	8.061576569841841e+39	5.351720310109305e+39
6048.169213772085	6.157562155575928e+42	8.309909601823383e+40	4.774914053160809e+40	2.5511168799721386e+40	1.6579841242129192e+40	9.059429949463689e+39	2.3310164741725413e+39	1.1558636038604962e+39	4.3955644335515295e+38	2.989240331132051e+40	1.45446088062624e+40	9.059429949463689e+39	6.018503089401584e+39
6295.196768943219	6.097002441394799e+42	9.263772112038422e+40	5.335476550015773e+40	2.8564753803399846e+40	1.8585458230106662e+40	1.0168506663850466e+40	2.6216798058358826e+39	1.3009149923320057e+39	4.9507691484485814e+38	3.3454679127264338e+40	1.6309048537889378e+40	1.0168506663850466e+40	6.760172993131326e+39
6548.085781481108	6.305029694361797e+42	1.043872084765816e+41	6.023100993084665e+40	3.2297499837134994e+40	2.1032620655342186e+40	1.151896824385766e+40	2.9745116713724514e+39	1.476805439894257e+39	5.623300040644972e+38	3.7812655416994627e+40	1.8460874415614874e+40	1.151896824385766e+40	7.662254068380444e+39
6806.879468816207	6.159634053149676e+42	1.1538172385431048e+41	6.67477868218258e+40	3.587345816809053e+40	2.339063861930795e+40	1.2828732859947754e+40	3.320109668617645e+39	1.6496755708693874e+39	6.28656086603311e+38	4.197743132861037e+40	2.0537543743943873e+40	1.2828732859947754e+40	8.540269987786883e+39
7071.627054947414	6.090569368340776e+42	1.2745147306627134e+41	7.391987853275946e+40	3.981769863413651e+40	2.5994670663138395e+40	1.4277156068754048e+40	3.703119722631931e+39	1.841403972566238e+39	7.022743939088708e+38	4.65688152091222e+40	2.2831630001955318e+40	1.4277156068754048e+40	9.511985288371945e+39
7342.3853391604625	6.266160875329776e+42	1.422342067420924e+41	8.266051181919805e+40	4.460484112831989e+40	2.9148344618180435e+40	1.602709851809635e+40	4.164210247763871e+39	2.0719394533317207e+39	7.90686086732687e+38	5.214652168810551e+40	2.5608333923067185e+40	1.602709851809635e+40	1.0684461678766098e+40
7619.209568826809	6.209737039596345e+42	1.5681417936937628e+41	9.136675523547905e+40	4.941298200869609e+40	3.233000907959821e+40	1.7801397268253684e+40	4.6352559049049244e+39	2.3080605951807308e+39	8.814765299040932e+38	5.773820261575187e+40	2.841302867889597e+40	1.7801397268253684e+40	1.1876494205388312e+40
