#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23146378275402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34812012478707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92694131678925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3808197182368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.14995174980231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.6353948261906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.1603013460514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.973127306849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.27025113803217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.21031219609324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.914968496445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.4651405461922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.90060844641255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.22499735190104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.4145146425611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.427781597134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.2146789257403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687.7235833165015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.9064273462247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846.7219168642515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933.1371943785089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024.1283888160995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119.680704401852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219.7881183418579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1324.452680469143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1433.6838149285122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1547.4977945702221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1665.916958251807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1788.9692380271767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1916.6875250301343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2049.1091790352284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2186.2756810229207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2328.232355231545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2475.0280381885354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2626.7149348749044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2783.3484079582904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2944.986772683448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3111.6913285930614	4.958716909132493e+31	1.0798838341712017e+29	6.0588314029689395e+28	3.169629549730432e+28	2.0360487237871316e+28	1.0977214329343009e+28	2.765844402856702e+27	1.361381099408965e+27	5.137961093928461e+26	3.731938826687573e+28	1.7804579240404329e+28	1.0977214329343009e+28	7.238336408030268e+27
3283.5262389453414	1.3295871370621666e+33	3.239516095450228e+30	1.8193920862838083e+30	9.526457502908491e+29	6.122456115888694e+29	3.302756953638641e+29	8.32915117193994e+28	4.101003569384062e+28	1.5482558641256125e+28	1.1214216557441878e+30	5.354607770261394e+29	3.302756953638641e+29	2.1785183423571037e+29
3460.558416428279	2.2687617378809066e+34	6.262434268384688e+31	3.5212359299488e+31	1.8456482139240586e+31	1.1868417723177178e+31	6.406649631243587e+30	1.6173602141624492e+30	7.966285254123752e+29	3.008657964038081e+29	2.1721181381645344e+31	1.038156377749472e+31	6.406649631243587e+30	4.2274259950696943e+30
3642.8574985645096	2.7277498685807847e+35	8.47832106576746e+32	4.772728075089137e+32	2.5041947929243228e+32	1.6112426846372785e+32	8.703329439055478e+31	2.199435415238558e+31	1.0837256622037669e+31	4.094491692801566e+30	2.946455586230267e+32	1.4096090449853914e+32	8.703329439055478e+31	5.745004130764179e+31
3830.4957892608654	2.3939009752479432e+36	8.4152426860377e+33	4.743215655024874e+33	2.49150101600806e+33	1.6040744919428007e+33	8.670818749303324e+32	2.193686837728074e+32	1.0813229671922888e+32	4.087085262891403e+31	2.93076618183323e+33	1.4035758866813404e+33	8.670818749303324e+32	5.725833386220533e+32
4023.5482326245337	1.6197573913723785e+37	6.4082529553042795e+34	3.6165927313273476e+34	1.9018581697833824e+34	1.2252199081577477e+34	6.627698279753373e+33	1.6786836283032928e+33	8.27795845339596e+32	3.1301133395189567e+32	2.2365867856374306e+34	1.0722586087281653e+34	6.627698279753373e+33	4.3784063267464116e+33
4222.092428625328	8.673600766926731e+37	3.868055565837179e+35	2.1859557060952145e+35	1.1509085906380497e+35	7.419353840813887e+34	4.016494223183775e+34	1.0185323840628795e+34	5.0247367361439595e+33	1.900813153202896e+33	1.3530971750312676e+35	6.494269190939674e+34	4.016494223183775e+34	2.6545194202643675e+34
4426.2085943465145	3.8180450457616275e+38	1.9113303731372232e+36	1.0816348334929387e+36	5.701740359843552e+35	3.6781158237173124e+35	1.9927030691932672e+35	5.059381570180254e+34	2.497019112463895e+34	9.450159924524557e+33	6.701541235181013e+35	3.220098895464266e+35	1.9927030691932672e+35	1.3175551518311833e+35
4635.979593589118	1.405357810146291e+39	7.911000295412516e+36	4.483437923986033e+36	2.3664590840561865e+36	1.5276654718577115e+36	8.283288248148988e+35	2.1058027264402557e+35	1.0397755212240735e+35	3.936949412652935e+34	2.78059442899419e+36	1.3376937950324263e+36	8.283288248148988e+35	5.479339286262766e+35
4851.4909534617755	4.8336360363408155e+39	2.8781680401727435e+37	1.6323414334677258e+37	8.621387710352124e+36	5.567507453207502e+36	3.020038322964212e+36	7.682540849680166e+35	3.7942382214150286e+35	1.436962202386289e+35	1.01286610186976e+37	4.8756353945092224e+36	3.020038322964212e+36	1.9981891555884335e+36
5072.830890571219	1.3544352893737306e+40	8.948139708893408e+37	5.081949854317305e+37	2.687377778806655e+37	1.7366303857811197e+37	9.42752078052882e+36	2.4011536273648008e+36	1.186387066524817e+36	4.495096260636159e+35	3.1563244653280643e+37	1.521100824244021e+37	9.42752078052882e+36	6.240368402236416e+36
5300.090393111282	3.427225904673565e+40	2.4761340113320643e+38	1.408031037448162e+38	7.453966940853787e+37	4.819815402829511e+37	2.6183249832824577e+37	6.676061229109184e+36	3.299846980204267e+36	1.2507714209160811e+36	8.752480146548217e+37	4.2223363247311517e+37	2.6183249832824577e+37	1.7338242818720013e+37
5533.3632654502735	7.599280888559104e+40	6.0892096173424e+38	3.467771233347501e+38	1.838231161698008e+38	1.189491243177714e+38	6.467242091897769e+37	1.6511495935366555e+37	8.165085534879396e+36	3.0963574804919114e+36	2.157805166580375e+38	1.0422456964215119e+38	6.467242091897769e+37	4.284535462476191e+37
5772.746186245643	1.530799197872253e+41	1.3518042409174838e+39	7.70977487028003e+38	4.09217265839472e+38	2.6498818880288812e+38	1.4419202409846649e+38	3.6860942698355767e+37	1.823631263935058e+37	6.918769513243493e+36	4.802166788314082e+38	2.32230880992384e+38	1.4419202409846649e+38	9.557064116144192e+37
6018.338738914309	2.7446543101200195e+41	2.6981003369336516e+39	1.5414242694736116e+39	8.193751277300495e+38	5.3102390605957615e+38	2.892275441019798e+38	7.404688117627097e+37	3.665245551613703e+37	1.3913184266936614e+37	9.61208614356799e+38	4.654841916104962e+38	2.892275441019798e+38	1.9180129005035366e+38
6270.2434791410415	4.443089782030826e+41	4.8626277482135235e+39	2.7829615812857504e+39	1.481655449563035e+39	9.610682611055762e+38	5.239742214587878e+38	1.3435337733916132e+38	6.653970681081095e+37	2.5272397279829155e+37	1.7375071998264445e+39	8.426497452662752e+38	5.239742214587878e+38	3.476650415936473e+38
6528.565995023595	6.3315552348951535e+41	7.841828564032738e+39	4.4976929756701234e+39	2.3991259200262808e+39	1.5578118200692598e+39	8.503372587369611e+38	2.184449339557631e+38	1.0825786719502717e+38	4.114504005639378e+37	2.812186356368633e+39	1.36625359435137e+39	8.503372587369611e+38	5.645880735735616e+38
6793.414995371313	8.811136918163399e+41	1.1687115667029768e+40	6.711524196146288e+39	3.583934384044251e+39	2.3285454344376282e+39	1.2719246521422736e+39	3.2710004256839855e+38	1.6216700882687214e+38	6.16579503650257e+37	4.1999325337716554e+39	2.042548215688406e+39	1.2719246521422736e+39	8.448290693109766e+38
7064.904399163526	1.0130331745096173e+42	1.5314338725715441e+40	8.81642633225863e+39	4.718241088175044e+39	3.0692230208929954e+39	1.6788183264676016e+39	4.326687502294061e+38	2.1466664147222644e+38	8.168200439361162e+37	5.526440289398104e+39	2.6931347370903447e+39	1.6788183264676016e+39	1.115947285007441e+39
7343.176616189777	1.0981935322854534e+42	1.8546573480653028e+40	1.0701012899066568e+40	5.737999534953901e+39	3.7366000207090483e+39	2.0463799188652823e+39	5.2840870480143064e+38	2.6234365246960737e+38	9.989208076363371e+37	6.717876561545355e+39	3.2796921617328145e+39	2.0463799188652823e+39	1.3612031513156458e+39
7628.388414373277	1.0803058587716732e+42	2.079695683355227e+40	1.2032879977170916e+40	6.467914474259565e+39	4.2175872967108536e+39	2.3133436013674864e+39	5.987702916276505e+38	2.9752522968740438e+38	1.1338508724048862e+38	7.568220951206004e+39	3.703213569754834e+39	2.3133436013674864e+39	1.540091821568895e+39
7920.687271910546	1.0378125242682966e+42	2.2503857285958303e+40	1.3055453264543946e+40	7.03406892472259e+39	4.592700643988499e+39	2.5228129987185805e+39	6.544867239978724e+38	3.2547136792234667e+38	1.2413706810658872e+38	8.226274529430912e+39	4.0339917230920403e+39	2.5228129987185805e+39	1.6809195735453637e+39
8220.220035207893	9.705050637719812e+41	2.386237400847047e+40	1.388524006439914e+40	7.50082461444149e+39	4.904540568084391e+39	2.6985534544220008e+39	7.018717330088692e+38	3.493478521070979e+38	1.3336566999939279e+38	8.766881005900661e+39	4.309582703693195e+39	2.6985534544220008e+39	1.7996564567744628e+39
8527.142957444801	9.209806948477333e+41	2.543124301082514e+40	1.484183220304107e+40	8.03824917629163e+39	5.2633909850277313e+39	2.900673533651193e+39	7.563307579310872e+38	3.7678314643954346e+38	1.4396778527740638e+38	9.3894975618937e+39	4.626674754127519e+39	2.900673533651193e+39	1.9361788073264812e+39
8841.61825155073	8.424696775331563e+41	2.69325166287481e+40	1.5780775969907924e+40	8.576561034813848e+39	5.626615785763957e+39	3.1076014617508146e+39	8.130206066296681e+38	4.055009257598333e+38	1.5512701623556564e+38	1.0010353796895086e+40	4.9485181795577385e+39	3.1076014617508146e+39	2.0768011966772372e+39
9163.807668792128	9.71158846967362e+41	3.118753866160783e+40	1.8275652917702704e+40	9.933278292357179e+39	6.516969594053514e+39	3.5995257021856397e+39	9.417911597537266e+38	4.697387466666473e+38	1.79706450583512e+38	1.1593669663554614e+40	5.73163772776131e+39	3.5995257021856397e+39	2.4056184691726877e+39
9493.875307065064	9.671108912651112e+41	3.462612874750297e+40	2.0354434203202488e+40	1.109344962698044e+40	7.289058691608032e+39	4.032852385650921e+39	1.0579573466941476e+39	5.2816484485582784e+38	2.022482506573071e+38	1.2939697401606242e+40	6.413288060935857e+39	4.032852385650921e+39	2.6977629733452758e+39
9831.99185175751	9.859024517779687e+41	3.8944456605354456e+40	2.2962407030740306e+40	1.2547915137535975e+40	8.256674314885637e+39	4.575734768988377e+39	1.2034315667847943e+39	6.013225120434651e+38	2.3047055745333466e+38	1.4627420384473407e+40	7.267490168397577e+39	4.575734768988377e+39	3.063708781651216e+39
10178.332552612912	9.801807349737548e+41	4.3470868585311415e+40	2.572726074575305e+40	1.410455841518685e+40	9.297504556555258e+39	5.162980300692859e+39	1.362124311368947e+39	6.813564992832926e+38	2.6143483219267602e+38	1.6429867274648358e+40	8.187563411661928e+39	5.162980300692859e+39	3.460766720765335e+39
10533.078336464765	9.701675097055213e+41	4.823906025164594e+40	2.8663345487831604e+40	1.5768805467036945e+40	1.0414301594071904e+40	5.79562366878051e+39	1.5341217245671985e+39	7.682793453576722e+38	2.951343162099109e+38	1.8353985387358612e+40	9.175741163153238e+39	5.79562366878051e+39	3.889455503949562e+39
10896.42386460845	1.020502946023404e+42	5.442886671191618e+40	3.242374524097917e+40	1.7877007666854595e+40	1.1820912542790012e+40	6.587434291045093e+39	1.747401451246117e+39	8.75730143373617e+38	3.366628087925894e+38	2.0797347966857244e+40	1.0418464460421102e+40	6.587434291045093e+39	4.4241855208959636e+39
11268.572303651144	1.0638379358550803e+42	6.086493244038474e+40	3.635057851205305e+40	2.008652059001917e+40	1.3297991641382715e+40	7.420724837944427e+39	1.9725934722422988e+39	9.893099741975438e+38	3.806099966874301e+38	2.3356033536544567e+40	1.17241258190611e+40	7.420724837944427e+39	4.9875963175935647e+39
