#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188621956901937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384965490820466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946810550635945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01110074042069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.874095697422945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.75866799183399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.65748145581678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.373419877665384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.66966243484106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.36926223358786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.36992697342968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.62385684734429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.11661934628947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.85308824669505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.84925983198482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.12767614755245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.7148739635442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.6399472220314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.9337246496436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.62829267016053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.7567160053646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.3528738147597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.45136469646303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.08745349591504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.29704392127155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.1166672949539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.5834816437214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.7352774112128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643.6104874121916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688.2481996112793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.6881718284308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.9708476759844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.1373733826938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
885.2296152793967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.2901778536713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995.3624220576836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1053.4904841106065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1113.7192946653527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176.0945980680283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240.6629722717466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1307.4718486530608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1376.5695325817771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1448.0052238728128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1521.8290381274617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1598.0920278509295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1676.8462041514854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1758.1445595650864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1842.0410902876213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1928.5908193393511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017.8498210861812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2109.8752447641973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2204.7253394505065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2302.4594792135845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2403.13818941121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2506.823172956349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2613.5773377261526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2723.4648248399963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2836.551037283053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2952.902669272965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3072.5877363885147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3195.6756072401863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3322.237034474123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3452.3441876755946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3586.0706871646016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3723.491638029379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3864.6836655703087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4009.7249513559173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4158.695270277178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4311.676028957342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4468.750305630367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4630.0028907854485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4795.5203284286035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4965.390958672533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5139.704961752894	8.672564130433914e+28	3.7776285980098384e+27	2.2341375814900097e+27	1.2240817964428012e+27	8.066251374907867e+26	4.477548341766872e+26	1.1805944765289817e+26	5.9043125168261e+25	2.26499625030324e+25	1.426085315627481e+27	7.102654034177823e+26	4.477548341766872e+26	3.0006865186084685e+26
5318.554403924963	9.938516486470429e+29	4.459661241795287e+28	2.640093325295182e+28	1.4477403440705553e+28	9.544540773845288e+27	5.300954841362007e+27	1.3988468417111215e+27	6.997813863399667e+26	2.685261653311093e+26	1.686325006666742e+28	8.405408084003911e+27	5.300954841362007e+27	3.553544434145098e+27
5502.0332842897815	9.164157373622388e+30	4.12068596949751e+29	2.439587461474614e+29	1.3378683919772072e+29	8.82047085508822e+28	4.898992190254902e+28	1.2928476414746693e+28	6.467673638145793e+27	2.4818813656916846e+27	1.5583254590400826e+29	7.767823004884526e+28	4.898992190254902e+28	3.28415146129452e+28
5690.237583174907	6.581021755537703e+31	3.1802434215171106e+30	1.8874349737809672e+30	1.0372748114027706e+30	6.846652920965138e+29	3.807743543267065e+29	1.0069172651390877e+29	5.0408321542912405e+28	1.9357481223412777e+28	1.2076136739237293e+30	6.031461603401282e+29	3.807743543267065e+29	2.5544723022604754e+29
5883.265311939573	4.18851056490968e+32	2.1337895999330387e+31	1.268731895500417e+31	6.983801047448061e+30	4.613805600611177e+30	2.568520880539196e+30	6.802655198501607e+29	3.407370230106291e+29	1.3091903394845087e+29	8.127681255442734e+30	4.065434400144025e+30	2.568520880539196e+30	1.7240756692206486e+30
6081.2165647463125	2.2296080802223072e+33	1.2279476042900947e+32	7.322055826956267e+31	4.040417437670526e+31	2.6728785028242582e+31	1.490276877352696e+31	3.9562560353985946e+30	1.9832613876454047e+30	7.626491061951413e+29	4.699560683152522e+31	2.356052471133365e+31	1.490276877352696e+31	1.0011666604165097e+31
6284.193570790088	1.0771091711661538e+34	6.2872740249203925e+32	3.757263915371741e+32	2.077273318830625e+32	1.3756227870319054e+32	7.678920761342779e+31	2.04224025822282e+31	1.024415399180951e+31	3.9418456784934524e+30	2.4151055798789107e+32	1.2129063939808226e+32	7.678920761342779e+31	5.16205300355918e+31
6492.300748317867	4.49279328167298e+34	2.829857685051141e+33	1.6961855094020457e+33	9.402011895071945e+32	6.235065149027341e+32	3.486083923312054e+32	9.294247826136268e+31	4.666102081360898e+31	1.797029107298184e+31	1.092464380991414e+33	5.4996456094825846e+32	3.486083923312054e+32	2.345544307923788e+32
6705.644760736927	1.719625236665376e+35	1.151994617598254e+34	6.922352620113292e+33	3.845461407090851e+33	2.5532039566608904e+33	1.4294450502677494e+33	3.8189364721863946e+32	1.9186403637574937e+32	7.394537912815608e+31	4.466008626765362e+33	2.2527791553367858e+33	1.4294450502677494e+33	9.624884536568639e+32
6924.334575052274	5.834190943464795e+35	4.208509399849646e+34	2.5368687517836858e+34	1.4131051263368016e+34	9.39627839415722e+33	5.269469349383604e+33	1.4114337838390744e+33	7.097390897416155e+32	2.7378512344474596e+32	1.6401250409133434e+34	8.293974953127357e+33	5.269469349383604e+33	3.551372939344281e+33
7148.481521448083	1.8354920666018745e+36	1.4103308107270024e+35	8.525199501838253e+34	4.7602525911194875e+34	3.1694433095908387e+34	1.780083389623059e+34	4.778866222124238e+33	2.4049479658476114e+33	9.284639981904537e+32	5.521971033223428e+34	2.7986197557057114e+34	1.780083389623059e+34	1.200674740650902e+34
7378.199354724312	5.2231674705310616e+36	4.3126047635793654e+35	2.6155497800349345e+35	1.4646426565641677e+35	9.767010666546659e+34	5.495207931494626e+34	1.4792466045154235e+34	7.451200438077924e+33	2.879366794019169e+33	1.6979050034550316e+35	8.62789763062674e+34	5.495207931494626e+34	3.7101366596121103e+34
7613.604316914334	1.3918307786752913e+37	1.2244726279882172e+36	7.448960700879395e+35	4.182212723632939e+35	2.7929130140863185e+35	1.5739163294353784e+35	4.247291005792888e+34	2.141254915286531e+34	8.281625488512247e+33	4.845387901294775e+35	2.46813030399188e+35	1.5739163294353784e+35	1.0635872625248835e+35
