#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188594777450641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38429384753016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.93795266492224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.975374753191247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.772185597331582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52621153034575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.21687457918004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.65423714095517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.61907711766429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.94972175739169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.55295668451403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.38526085019554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.4337121664607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.70326536909477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.2092882809412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.9733451174825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.02082035637008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.37956447024382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.07910985476457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.15020992519015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.62456501251273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.5346584502104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.9136589591369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.79536366231093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.2141664127289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.2050421257831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.8035413845324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.0457916981109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.968503109399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.6089766873115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.0051149668485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.1954336625057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815.2190742889728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.1158173790232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.9260961516292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973.6910105271592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030.4523413604481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1089.252564906284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150.1348674754781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213.1431602478913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1278.3220942084713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1345.7170753041032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415.3742797134419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1487.3406693612544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1561.6640075390642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638.3928748098679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1717.5766850017983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799.265701427143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1883.5110534915445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1970.3647533344542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059.879712799088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2152.1097607989723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2247.109660726363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344.9351282351927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2445.642849306531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2549.290498661339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2655.9367584340816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2765.641337245819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2878.464989653611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2994.469535869093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3113.7178817777035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3236.2740394155944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3362.2031478659223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3491.5714944199817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3624.4465363733007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3760.8969232232093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3900.992519009383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4044.804425379759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4192.405004939528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4343.867905153924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4499.268082780453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4658.681829052715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4822.186794759014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4989.862015486286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5161.787938203378	8.483016276161013e+28	3.7479065325508815e+27	2.2175944038424765e+27	1.2155108010215106e+27	8.01155092477716e+26	4.448306014489977e+26	1.1733405465402958e+26	5.868828439814128e+25	2.2516945364803542e+25	1.415969063991109e+27	7.054911470576843e+26	4.448306014489977e+26	2.9815046024431125e+26
5338.04644843724	1.2193881853490099e+30	5.53757841126772e+28	3.2795229160891533e+28	1.7990063932960434e+28	1.1862590143207336e+28	6.589799481797159e+27	1.7395327833316384e+27	8.703120877130122e+26	3.340030268694977e+26	2.0953134716250907e+28	1.044733611146771e+28	6.589799481797159e+27	4.4180591792349396e+27
5518.720897995164	9.14833789201471e+30	4.666833499273286e+29	2.7749935904153152e+29	1.5275750884313023e+29	1.0092067844142972e+29	5.618436732599795e+28	1.4880879561782168e+28	7.453763857053932e+27	2.863949632245998e+27	1.7777600498554046e+29	8.892637124491302e+28	5.618436732599795e+28	3.7713346834759796e+28
5703.896133218738	7.222203524671543e+31	3.6052810271438314e+30	2.142120642909835e+30	1.1784031216122654e+30	7.782382029023365e+29	4.330794782350423e+29	1.1463125382556427e+29	5.740552060077488e+28	2.2051856735589373e+28	1.3716099040166625e+30	6.856777247243702e+29	4.330794782350423e+29	2.9063487229244506e+29
5893.6585238861635	4.3637864591207375e+32	2.307887052545726e+31	1.374101599853565e+31	7.572674471703533e+30	5.006044439408558e+30	2.7889051920723224e+30	7.394596951874786e+29	3.70530414786076e+29	1.4242262767663239e+29	8.810658601976216e+30	4.4118162533488315e+30	2.7889051920723224e+30	1.8727545817918812e+30
6088.095992695792	2.321777441434353e+33	1.2948889738457417e+32	7.72483721751854e+31	4.264411061870922e+31	2.821684787163191e+31	1.5736406693840266e+31	4.179181312044778e+30	2.0952947777029266e+30	8.058410129699364e+29	4.959637343768301e+31	2.487369303890091e+31	1.5736406693840266e+31	1.0573171308933666e+31
6287.298045485423	1.073836065828954e+34	6.381040029365904e+32	3.815926618930152e+32	2.1109659049834833e+32	1.3983906860077345e+32	7.80889812737236e+31	2.0779880071162807e+31	1.0425521748899831e+31	4.0124382396756245e+30	2.453944420221838e+32	1.2330896466975993e+32	7.80889812737236e+31	5.250497308396883e+31
6491.355802040371	4.4366377587921e+34	2.80664437958521e+33	1.6825627772945125e+33	9.327897693981328e+32	6.1864210508308904e+32	3.459206725872983e+32	9.223902063421586e+31	4.631013661866879e+31	1.7836051079278697e+31	1.0838157838085749e+33	5.4568593578558254e+32	3.459206725872983e+32	2.3275791861270766e+32
6700.36202753546	1.6418910006382784e+35	1.1090182828123505e+34	6.666387098920117e+33	3.70436515057067e+33	2.4599197639892588e+33	1.377470271117796e+33	3.6811116318023714e+32	1.8495764460961357e+32	7.129065930118471e+31	4.301854053447485e+33	2.1705657998138683e+33	1.377470271117796e+33	9.275855665087109e+32
6914.411164710755	5.516224926841994e+35	3.976546523158434e+34	2.396970128007551e+34	1.3351428435551264e+34	8.877750648396499e+33	4.978596672983512e+33	1.333490193750991e+33	6.705394394537193e+32	2.5866142742368373e+32	1.549647078986726e+34	7.836247008059015e+33	4.978596672983512e+33	3.3553087367520824e+33
7133.599366603308	1.6915842276361406e+36	1.302425406262198e+35	7.873643933064534e+34	4.39678484795233e+34	2.927566191543906e+34	1.6443149978859162e+34	4.4147043583532075e+33	2.2217414833803628e+33	8.577568140385551e+32	5.100251784891601e+34	2.58507186636586e+34	1.6443149978859162e+34	1.109127722263791e+34
7358.024530140381	4.775668114979794e+36	3.925612108087912e+35	2.3803392697681465e+35	1.3326873150827115e+35	8.88617962073846e+34	4.999065099851795e+34	1.34545936175007e+34	6.776890508192172e+33	2.618635345100737e+33	1.5449982132215401e+35	7.849586539110528e+34	4.999065099851795e+34	3.37495323812706e+34
7587.786330688015	1.2483575067823987e+37	1.095378070726808e+36	6.662757250043493e+35	3.740378584301686e+35	2.4976999767625335e+35	1.4074548898305295e+35	3.797685041344062e+34	1.9145180075921576e+34	7.404412117702666e+33	4.333602652414488e+35	2.207210661939946e+35	1.4074548898305295e+35	9.51063416145168e+34
