#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.73574783345248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.92843534036707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.75393529597852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.24485798929253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.44451726319255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.40530151518934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.1877279763929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.8593154971706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.49304370005447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.16534020593022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.95365600303913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.9338007470316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.17730072532243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.74908281926088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.70575631082932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.09466353369626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.95373086856134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.31201865299283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.19077987059404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.604801836935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.5638316379658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.073967539107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.13888951098323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.7608913844888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.9417271502661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468.68319584115477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.9876039823721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.8580623439123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570.2986798823972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.3147013237852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645.9125781751076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.1000030999803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727.8859009782132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.2804172630233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816.2948898884376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862.9418297569157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.2348943782348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961.1888549963805	5.170820743120152e+31	5.874131326218251e+27	3.2449272585557704e+27	1.6741979026501015e+27	1.067149966986144e+27	5.702315328970438e+26	1.4166501309613958e+26	6.9381141032598785e+25	2.6050215489159343e+25	1.977500845848859e+27	9.312201020908873e+26	5.702315328970438e+26	3.741330484659299e+26
1012.8195857029979	1.6288558422900374e+33	2.0837447933502588e+29	1.1514906326168906e+29	5.942929958542831e+28	3.78875744474621e+28	2.0249404700975377e+28	5.032291127092971e+27	2.464876532786276e+27	9.25587115907005e+26	7.019054677806248e+28	3.3063198608335747e+28	2.0249404700975377e+28	1.3287321150394228e+28
1066.1440324739308	3.1045993127463328e+34	4.4239033076790235e+30	2.4454997168323608e+30	1.2625209551450012e+30	8.050225516563096e+29	4.3033655587134855e+29	1.0697837470154978e+29	5.240505522543781e+28	1.9680886674065421e+28	1.491030374023203e+30	7.025481889363161e+29	4.3033655587134855e+29	2.8241057731144432e+29
1121.1801871306611	4.094949257150181e+35	6.585286321102428e+31	3.6417262833310846e+31	1.8807496323819405e+31	1.1994605531964514e+31	6.413352049995934e+30	1.5948856019229646e+30	7.813803372976161e+29	2.934888044912081e+29	2.2209752284379245e+31	1.046832989524074e+31	6.413352049995934e+30	4.209333139715652e+30
1177.947054765075	4.00616359070414e+36	7.226821924343728e+32	3.998057434389102e+32	2.0654940350443023e+32	1.3175394305106308e+32	7.046292450825449e+31	1.7529124788171107e+31	8.589113722410203e+30	3.226520278212397e+30	2.4389441225028312e+32	1.1499479390346298e+32	7.046292450825449e+31	4.6253417063854e+31
1236.464642843991	2.9775722963988015e+37	6.055520125637979e+33	3.351483548261874e+33	1.732114336399279e+33	1.1051172703474694e+33	5.9116937972890776e+32	1.4712286855065684e+32	7.209884410243272e+31	2.708796029541544e+31	2.0451095412216512e+33	9.646018291176305e+32	5.9116937972890776e+32	3.881100080944025e+32
