#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809869646908265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484028804061122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18495275580095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906980136811956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.649137171977774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.4113488264498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193810692445794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99682319094982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.820734656359306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.665918091275074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53276040206893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.421656953978264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33300847661453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26721924007063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.224695892959446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20584668520405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.21108091545684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.24080851892736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.295439746278234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.37538490209866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.48105412720426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.612857209486066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.77120341845717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.95650135565706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.16915881848595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.409582674143614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.678178741752866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.97535168094639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.30150488612451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.657040379826974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.04235866160666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.45785846911414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.90393666674576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.38098812771248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.88940567584314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.42957999838987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.00189957654764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.60675060567132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24451692186804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91557992553476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.6203185144426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.35910900383571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.13232501405037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.94033732552813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.78351376556881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.66221914287982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.57681521943087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.52766059521079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.51511064824545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.53951745936223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60122975815175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.70059286253347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.83794859048439	1.1740627686841504e+31	8.155459998211835e+25	4.481611658841056e+25	2.3014179771355185e+25	1.4630846608950914e+25	7.794168422109198e+24	1.9269829598070025e+24	9.421223320068214e+23	3.5310395769800926e+23	2.721295194090888e+25	1.275802666850732e+25	7.794168422109198e+24	5.105052427904359e+24
100.01363518738772	6.0592635726789375e+31	4.413458270589119e+26	2.4254255312937663e+26	1.2455754109630402e+26	7.918732362823762e+25	4.218611513436341e+25	1.0430356070704984e+25	5.099601404063572e+24	1.911346627591971e+24	1.4728054514436965e+26	6.9051466734015175e+25	4.218611513436341e+25	2.7631697406816264e+25
102.22798728762261	2.3819222763690933e+32	1.8167988868167112e+27	9.984783300711059e+26	5.127920262496086e+26	3.2601564137016594e+26	1.7368634390459956e+26	4.294538629679595e+25	2.0997190407172036e+25	7.869954900643238e+24	6.063339475446562e+26	2.8428820008973096e+26	1.7368634390459956e+26	1.1376566705993746e+26
104.48133584963243	9.176022358765718e+32	7.343211898994535e+27	4.035915400913068e+27	2.0728430104605828e+27	1.3178797745712718e+27	7.021294305195912e+26	1.7361629961151293e+26	8.488739097424282e+25	3.181724220051835e+25	2.4509362762776857e+27	1.1492103482286504e+27	7.021294305195912e+26	4.59907692221017e+26
106.77400812607478	3.27772399350897e+33	2.7490756198891325e+28	1.5110078696080772e+28	7.760910553778601e+27	4.9343981243704765e+27	2.6289941848590156e+27	6.501076434583462e+26	3.1786735333834964e+26	1.1914436577144873e+26	9.176420513887358e+27	4.3028998498963786e+27	2.6289941848590156e+27	1.7220708708082267e+27
109.10632761226879	1.1010038230729506e+34	9.691583479382036e+28	5.327211651907245e+28	2.736330223900494e+28	1.7398135545324658e+28	9.269853246531833e+27	2.2924077899689896e+27	1.1208845015896566e+27	4.201429376921846e+26	3.2353697779959993e+28	1.517166455327871e+28	9.269853246531833e+27	6.072150421800692e+27
111.47861401625674	3.4869621255539137e+34	3.218498680324369e+29	1.769227394359855e+29	9.088134762239641e+28	5.778586553251537e+28	3.078976996528343e+28	7.61462939730997e+27	3.723283220557526e+27	1.3956318557024993e+27	1.0745459119725263e+29	5.03913051064532e+28	3.078976996528343e+28	2.0168999420566703e+28
113.89118319616632	1.042272159168155e+35	1.0098207515050682e+30	5.551376736384835e+29	2.851774830735752e+29	1.813323340676721e+29	9.662184324550798e+28	2.3896916347845275e+28	1.168497539637785e+28	4.3800748756074467e+27	3.371786347147046e+29	1.5812947628496264e+29	9.662184324550798e+28	6.329389107578134e+28
116.34434712253329	2.9555490424560306e+35	3.00347283618127e+30	1.6512248650403468e+30	8.482896869418543e+29	5.3940798061445065e+29	2.874303900416597e+29	7.109244571582086e+28	3.4763062840707857e+28	1.3031088672083049e+28	1.0029599687843818e+30	4.703905049731536e+29	2.874303900416597e+29	1.882902065890606e+29
118.83841384253986	7.95507875747607e+35	8.485953754950839e+30	4.665628471411311e+30	2.397023793737404e+30	1.5242602648538074e+30	8.12250911548364e+29	2.0091206481946776e+29	9.82447890942306e+28	3.682827902311399e+28	2.834041278922147e+30	1.329241912751039e+30	8.12250911548364e+29	5.321010470218255e+29
121.37368745751883	2.0415111189431723e+36	2.2844747172387916e+31	1.2560961847300827e+31	6.453708932598068e+30	4.104023077204434e+30	2.187039737579275e+30	5.410003957025437e+29	2.6455138582385016e+29	9.917248521384762e+28	7.63022951574217e+30	3.578972989548039e+30	2.187039737579275e+30	1.432746842246543e+30
123.95046810438923	4.998522135578233e+36	5.87114022904046e+31	3.2283963426721714e+31	1.6588164410221894e+31	1.054903641718047e+31	5.621807111933861e+30	1.3907295782288323e+30	6.800868299282939e+29	2.549500194976085e+29	1.9611950692438237e+31	9.199521887543048e+30	5.621807111933861e+30	3.682967354073043e+30
126.56905195241252	1.1654624542875283e+37	1.442222947285522e+32	7.930988048755457e+31	4.075361729174103e+31	2.591767250373629e+31	1.3812648526247146e+31	3.417212663947725e+30	1.6711051214693e+30	6.26476649572762e+29	4.81817212709515e+31	2.2602301647282428e+31	1.3812648526247146e+31	9.049173198356537e+30
129.22973116755023	2.790020141001317e+37	3.4575151110589476e+32	1.901340180174322e+32	9.770109970396805e+31	6.21340572283471e+31	3.311396381142318e+31	8.192321735752852e+30	4.0062591847611165e+30	1.5018980371862976e+30	1.1550889394839824e+32	5.418592585588654e+31	3.311396381142318e+31	2.169418736869399e+31
131.93279392256116	6.032633089324512e+37	7.84067801862494e+32	4.311989657663373e+32	2.2158624032180503e+32	1.4092477172820541e+32	7.510785411649296e+31	1.8582642945372408e+31	9.087593706497335e+30	3.4069048594958227e+30	2.6197080453108665e+32	1.2289891031470185e+32	7.510785411649296e+31	4.920699854074574e+31
134.67852438717478	1.284725788914594e+38	1.722020952660037e+33	9.470678774978158e+32	4.8670170545597444e+32	3.0954000538762363e+32	1.6497785481112092e+32	4.08192496214375e+31	1.9962392142105161e+31	7.483935593322743e+30	5.753990316749703e+32	2.6994795312264977e+32	1.6497785481112092e+32	1.0808695244192968e+32
137.46720274214664	2.583559234141932e+38	3.6285535717656113e+33	1.9957437026386087e+33	1.0256806456266304e+33	6.523497020545855e+32	3.477010539955304e+32	8.60343439292724e+31	4.2075458631910855e+31	1.5774517342620033e+31	1.2125858884880407e+33	5.689153549173319e+32	3.477010539955304e+32	2.2780486550230947e+32
140.299105192039	5.0831056207112405e+38	7.412054700311009e+33	4.076928649716173e+33	2.0953732214763152e+33	1.332727694153191e+33	7.103633488350842e+32	1.7577939478774744e+32	8.596717682962309e+31	3.223055916100116e+31	2.4771763412344417e+33	1.1622828110837273e+33	7.103633488350842e+32	4.6542013507818015e+32
143.17450396503804	9.561657243291152e+38	1.4609173999521132e+34	8.03617788357083e+33	4.130514925123838e+33	2.6272356950776847e+33	1.400410358492517e+33	3.465532512830061e+32	1.6949012158397344e+32	6.354620367881908e+31	4.883077859730149e+33	2.2912552692169858e+33	1.400410358492517e+33	9.175496543865196e+32
146.09366731862198	1.7583449749414398e+39	2.7975206664714783e+34	1.5389447590600093e+34	7.910444457975042e+33	5.031630602801284e+33	2.6821318110172877e+33	6.637717154345031e+32	3.246397529710727e+32	1.217182646373943e+32	9.351579929988921e+33	4.388203415016681e+33	2.6821318110172877e+33	1.7573685781928742e+33
149.05685955786512	3.1133853217689926e+39	5.189966927916946e+34	2.8552527906423163e+34	1.4677414765418935e+34	9.336254268388568e+33	4.976931843787619e+33	1.23176640655354e+33	6.024504155281745e+32	2.258841177796733e+32	1.7351115993303098e+34	8.142445087383891e+33	4.976931843787619e+33	3.261026691451229e+33
152.06434105949648	5.392772745487501e+39	9.375847785831125e+34	5.158437924994576e+34	2.65184453428506e+34	1.6868835856640956e+34	8.992703900818139e+33	2.2257819506073375e+33	1.0886410768955738e+33	4.081864310773021e+32	3.134874630841312e+34	1.4711978882796765e+34	8.992703900818139e+33	5.892397456999829e+33
155.11636828357135	9.038261207901372e+39	1.6463025207345966e+35	9.058336112446227e+34	4.656999788008781e+34	2.962504043911789e+34	1.579364234951842e+34	3.9093402178839586e+33	1.912123116666002e+33	7.169689220824791e+32	5.505184717753532e+34	2.583742441298947e+34	1.579364234951842e+34	1.0348901310808073e+34
