#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.62533046951825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.81777575991343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.64275513644326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.132653954539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.33043018039552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.28795131742604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.06500702548138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.72813610853433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3490407297437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0025362741804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.76410402652837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.70722336847106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.90074608152017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.40660968679595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.2781506456814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.55915990196738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.28375279263784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.4769421908795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.1557548035005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.33067594534356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.007065044253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353.1865412308296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.8681392069531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.0492835222044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.7266037453205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.8965445001998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.5557587740336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.7014314953897	1.0685780025692148e+31	5.961140134497056e+26	3.286917985264537e+26	1.6930603942059078e+26	1.0781731095126431e+26	5.75504018065569e+25	1.4273189045857543e+25	6.986132609751972e+24	2.6214099526981454e+24	2.0005425898408118e+26	9.406008996887356e+25	5.75504018065569e+25	3.7736503713073538e+25
564.3314780630409	7.340875607942253e+32	4.710817472489421e+28	2.598353983018588e+28	1.3387812221929225e+28	8.527019817065116e+27	4.552395976237368e+27	1.1293906010670446e+27	5.5284935215565697e+26	2.074690491211784e+26	1.581814442526546e+28	7.439328458718885e+27	4.552395976237368e+27	2.985381758204946e+27
600.4446789068663	2.6082069274418074e+34	1.9488023237588377e+30	1.0753077010017507e+30	5.542300137855509e+29	3.530689697427374e+29	1.8853719381190192e+29	4.678982325828127e+28	2.2906964284845856e+28	8.597443503547821e+27	6.54790439533799e+29	3.080479867302221e+29	1.8853719381190192e+29	1.2365454011117816e+29
638.0407248653969	5.614437606021256e+35	4.847685991863596e+31	2.675854959727971e+31	1.3796406557892312e+31	8.790577518437558e+30	4.695152359138559e+30	1.1656129305897965e+30	5.7072120194728985e+29	2.1423039718124475e+29	1.6298386320805125e+31	7.670057354652415e+30	4.695152359138559e+30	3.0797533142863315e+30
677.12024653779	7.811854499020292e+36	7.824903613454693e+32	4.3209920411984275e+32	2.2286653043577825e+32	1.4203154586732331e+32	7.587864018567245e+31	1.8844586240351203e+31	9.228137807673925e+30	3.464422806371818e+30	2.6326133898466178e+32	1.2393392492145252e+32	7.587864018567245e+31	4.977866927158934e+31
717.6847912565484	7.579704772003813e+37	8.756829167247048e+33	4.8375976082188525e+33	2.4960361009487335e+33	1.5910372029664172e+33	8.50195134084074e+32	2.1122718513040845e+32	1.0345123928159654e+32	3.884300913588481e+31	2.948195662443634e+33	1.388385837255011e+33	8.50195134084074e+32	5.578282144608075e+32
759.7368232160352	5.356488159904947e+38	7.1468937312892935e+34	3.949931732540828e+34	2.0388264617897159e+34	1.2998843850307665e+34	6.947889268290649e+33	1.7268642788746115e+33	8.458747457193207e+32	3.1764881342228147e+32	2.4079454922341055e+34	1.1343850968295233e+34	6.947889268290649e+33	4.55928154441371e+33
803.2796839573651	3.130879157154123e+39	4.5463264526224395e+35	2.513325787553233e+35	1.2976070448389923e+35	8.274195347967836e+34	4.423246489491114e+34	1.099646114967049e+34	5.386897203101533e+33	2.023107700705421e+33	1.5324478159246004e+35	7.221001348671156e+34	4.423246489491114e+34	2.9028351742277714e+34
848.3175570727418	1.356230923356356e+40	2.2516672737246084e+36	1.2453261528174907e+36	6.432031751210768e+35	4.102289845646881e+35	2.1935738269418307e+35	5.455557880558078e+34	2.672927705618017e+34	1.0039957444376827e+34	7.595412737875476e+35	3.580338611678587e+35	2.1935738269418307e+35	1.4397779259570532e+35
894.8554391694813	4.908489909423985e+40	9.167166761499095e+36	5.072117191449535e+36	2.6206627395938332e+36	1.6717721786334712e+36	8.941379457104313e+35	2.2246014791347344e+35	1.0900777140042203e+35	4.095068634840809e+34	3.094412677094007e+36	1.4591462665990044e+36	8.941379457104313e+35	5.869548989563961e+35
