#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1851743179346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.29808190192188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86878386903383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.30587734634408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.04214093909398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.46769409546044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.89150114147105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5447815426313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.60275421931294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.19990934632216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.4351621164377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.3696509284259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.02313621047983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.3788685952068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.393527273725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.0094280522626	6.8904564137821845e+31	3.1832473269929593e+27	1.754481450880745e+27	9.033789946041974e+26	5.751683338325807e+26	3.0693711627405387e+26	7.609477229560215e+25	3.7240118411428003e+25	1.3971646916823242e+25	1.0675365569055408e+27	5.017495329894706e+26	3.0693711627405387e+26	2.0123499568790936e+26
607.1605836452602	6.791930065975206e+34	3.9690844740154836e+30	2.1887514329755502e+30	1.1275135274990356e+30	7.180607865730489e+29	3.833082491460427e+29	9.507444431389225e+28	4.653662769882739e+28	1.7462597541041457e+28	1.3322554198459768e+30	6.2644723871282976e+29	3.833082491460427e+29	2.5134871985183677e+29
677.7837224137808	1.1527924666323329e+37	8.930038592215328e+32	4.92785967936268e+32	2.540103895758838e+32	1.618233154135485e+32	8.641753014864546e+31	2.1448311534018793e+31	1.0500799834242056e+31	3.941284142046813e+30	3.0009275262071486e+32	1.411904790944815e+32	8.641753014864546e+31	5.667975173106626e+31
752.8220817659898	5.621387327644305e+38	5.667812777725588e+34	3.129882720015713e+34	1.6143462995774977e+34	1.0288231520229147e+34	5.496423105741327e+33	1.365069230304226e+33	6.684744242405225e+32	2.50959912651034e+32	1.9069410411749174e+34	8.977330808048923e+33	5.496423105741327e+33	3.605840722129814e+33
832.2284373077744	1.1383945416264168e+40	1.422528320568223e+36	7.860422375350145e+35	4.056564703639539e+35	2.586062946665182e+35	1.3820909155171137e+35	3.4344855029878916e+34	1.6822130000582312e+34	6.316735139391914e+33	4.791183406058346e+35	2.256747237719667e+35	1.3820909155171137e+35	9.068839559579942e+34
915.9677661049366	1.0804328905642973e+41	1.7230812381187298e+37	9.52854455505758e+36	4.920844884977916e+36	3.1382586524148006e+36	1.6779576442055253e+36	4.172675366929132e+35	2.0442955247658602e+35	7.67836496513415e+34	5.811053054402444e+36	2.7389149556106003e+36	1.6779576442055253e+36	1.101299312550834e+36
