#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188606884599077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384378086782547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938700292229482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.9782133635053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.78008801570824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.54403970114799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.25057481519925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.70943370065963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.70035126057141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.06076413077163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.69699443267162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.56540045383815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.65314974507965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.96540792434365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.51782666957794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.33230305952367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.43459212076073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.85294814277378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.61733900287976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.758985799446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.3100897391799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.30367019011516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.77346845906067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.75389254180186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.2799875160962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.38742264667195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549.1124879812186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.4920980743268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.5638011153493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.3657888416149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.9369098903476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.3166839815805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.5453194544249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.6637282513784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.7135425799139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
976.7371320151635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033.777621589644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092.8789097895606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1154.0856843562199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1217.4434434226782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282.9985153377897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350.7980759982665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420.8901699051319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1493.3237298856077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1568.1485995313794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645.4155532734906	1.360463678929356e+30	2.952607981154953e+27	1.65654071007872e+27	8.66578656704368e+26	5.566471433374736e+26	3.001063196697978e+26	7.56130681788319e+25	3.7217219380281214e+25	1.4045912560759513e+25	1.0203217817934138e+27	4.8676735625642064e+26	3.001063196697978e+26	1.978868025660846e+26
1725.176317981223	3.5670141309612876e+31	8.728853217205978e+28	4.902502618470555e+28	2.567058819359475e+28	1.6498224890466226e+28	8.900130705429226e+27	2.244571579561626e+27	1.1051658099503198e+27	4.1723885067498575e+26	3.0218324001226087e+28	1.4429163346325293e+28	8.900130705429226e+27	5.870641876502062e+27
1807.4835941149574	5.5872579117500496e+32	1.5217406304464635e+30	8.55527949142865e+29	4.483696743489652e+29	2.8830443678784256e+29	1.5561675162669558e+29	3.9280774305763077e+28	1.9346870488129878e+28	7.306489049078573e+27	5.2769457524114085e+29	2.521816244025544e+29	1.5561675162669558e+29	1.0267929578235797e+29
1892.3910787017953	6.427050098744253e+33	1.9684097289170757e+31	1.107911794574559e+31	5.812287461555211e+30	3.739442328524991e+30	2.0197296777164392e+30	5.103395608542841e+29	2.5144687774104053e+29	9.499596083333313e+28	6.838998898528654e+30	3.2714143234488613e+30	2.0197296777164392e+30	1.3331435647322833e+30
1979.9534873331254	5.758962494732728e+34	1.9655145939796847e+32	1.1075027009134282e+32	5.815820705912301e+31	3.7437485565372517e+31	2.0233187727062187e+31	5.117483193215685e+30	2.5222840146935954e+30	9.532521197636863e+29	6.84162234760135e+31	3.2756658098421724e+31	2.0233187727062187e+31	1.3359783093568943e+31
2070.226577533211	4.055580412279312e+35	1.551635446550879e+33	8.753592682730061e+32	4.601720876132799e+32	2.9639840659764137e+32	1.6029953002758012e+32	4.058761054802576e+31	2.0012286809009586e+31	7.566254209832073e+30	5.412040821233617e+32	2.5938180461057652e+32	1.6029953002758012e+32	1.058849117605386e+32
2163.2671725925065	2.3460447057854392e+36	9.992329823122436e+33	5.643936827070505e+33	2.970128445869638e+33	1.9141936643399646e+33	1.0359416489410876e+33	2.6257685894008532e+32	1.2951558564589291e+32	4.898613854877219e+31	3.492293334153826e+33	1.6754015114286016e+33	1.0359416489410876e+33	6.84542821307349e+32
2259.1331862542424	1.1234900749370625e+37	5.346862772768592e+34	3.0239555821707676e+34	1.593179618672346e+34	1.0274268670627339e+34	5.564380111377332e+33	1.4119989025231528e+33	6.967469871405267e+32	2.6363699875507666e+32	1.8727785866612045e+34	8.99412436358307e+33	5.564380111377332e+33	3.678397200975082e+33
2357.88364780142	4.603901727780025e+37	2.4345878968661874e+35	1.37866477967877e+35	7.271772900607755e+34	4.692450428802022e+34	2.5431924837255803e+34	6.460833997184366e+33	3.1893542766933785e+33	1.207291943847988e+33	8.545729506776093e+34	4.1084873766827094e+34	2.5431924837255803e+34	1.6818837037402954e+34
2459.578726097247	1.6243783999165619e+38	9.567449408002921e+35	5.4253098803422644e+35	2.865048658955441e+35	1.8500483147383975e+35	1.0034537371542089e+35	2.5522972382311233e+34	1.2604636928735117e+34	4.7734227358959784e+33	3.366048111492784e+35	1.6201104849792524e+35	1.0034537371542089e+35	6.638969541435017e+34
2564.27975532333	5.061565372093503e+38	3.305061732765007e+36	1.8767348977501706e+36	9.922833997683888e+35	6.411771930299954e+35	3.4803786491247516e+35	8.863060233116977e+34	4.378921652764648e+34	1.6590373386567768e+34	1.1654768840726748e+36	5.6158926500788335e+35	3.4803786491247516e+35	2.3036474205171064e+35
2672.0492611913287	1.399226446445683e+39	1.014537914413309e+37	5.769296750494394e+36	3.0543069403022126e+36	1.974984504119542e+36	1.0729169090857476e+36	2.7357558080306314e+35	1.352246661080513e+35	5.125606961754241e+34	3.586352834809222e+36	1.730168112496912e+36	1.0729169090857476e+36	7.104815004978848e+35
2782.950990099646	3.499525585310455e+39	2.8066867144374267e+37	1.598392726652648e+37	8.472922128633254e+36	5.48269844845323e+36	2.9809332560560093e+36	7.610612172086802e+35	3.763517333470616e+35	1.4271982019686051e+35	9.945928009241736e+36	4.8040025234379254e+36	2.9809332560560093e+36	1.9748626135992763e+36
2897.04993609792	7.939898424695877e+39	7.053159158611706e+37	4.0229546051408625e+37	2.135437897662381e+37	1.3828525480626403e+37	7.525049105152143e+36	1.923817320794076e+36	9.517978609987366e+35	3.6111633398072464e+35	2.505898455883224e+37	1.211919491943237e+37	7.525049105152143e+36	4.987731086922254e+36
3014.4123737074688	1.658087553848543e+40	1.626869184287393e+38	9.293872798165951e+37	4.940145010365342e+37	3.2015570980283327e+37	1.7437156837689612e+37	4.464012193763116e+36	2.2096096208179093e+36	8.387503799379064e+35	5.795335802885278e+37	2.806399343925434e+37	1.7437156837689612e+37	1.1563287990549045e+37
3135.1058847823697	3.1871959997353434e+40	3.461203029999255e+38	1.9806107777223653e+38	1.0543449956442902e+38	6.838464054739633e+37	3.72802282454739e+37	9.557878828762548e+36	4.733411304602319e+36	1.7977103793294913e+36	1.2364456718800612e+38	5.99574235758158e+37	3.72802282454739e+37	2.473488053375088e+37
3259.1993893481585	6.047982681624047e+40	6.968568496376119e+38	3.9916781697063446e+38	2.126796846393879e+38	1.3801163166892727e+38	7.528014000534644e+37	1.9317250100218008e+37	9.569564713755042e+36	3.6355930315915845e+36	2.493617195368412e+38	1.2102027298723573e+38	7.528014000534644e+37	4.996291345243586e+37
3386.7631759765545	1.135187859787224e+41	1.3326019854104521e+39	7.63577632273603e+38	4.069560272365377e+38	2.641226120000925e+38	1.4409489383495637e+38	3.6985850244596393e+37	1.8324214995412987e+37	6.962295337619546e+36	4.771148552885302e+38	2.3161495011684196e+38	1.4409489383495637e+38	9.56443783725089e+37
3517.868933646207	1.8130653929899916e+41	2.313638071409692e+39	1.3276804340775819e+39	7.085248767595577e+38	4.601787923529849e+38	2.512627492684428e+38	6.45764626381622e+37	3.200813149103747e+37	1.2167144270007923e+37	8.304257311596445e+38	4.036199697300189e+38	2.512627492684428e+38	1.6685461920417922e+38
3652.5897841035007	2.7237798072735356e+41	3.767369637341773e+39	2.1651224590643357e+39	1.1569418956322218e+39	7.519629517396801e+38	4.1091908417125526e+38	1.0574529410050329e+38	5.243763961930388e+37	1.994216910069546e+37	1.3555871728103303e+39	6.5967117968647655e+38	4.1091908417125526e+38	2.7300183267139063e+38
3791.000315891226	3.715726423936539e+41	5.694713740207286e+39	3.279245468391271e+39	1.75531867380813e+39	1.1419745706674697e+39	6.2472842912988816e+38	1.6104078538232909e+38	7.990564154959166e+37	3.0406931585348747e+37	2.0558892879464737e+39	1.002074954427037e+39	6.2472842912988816e+38	4.153022994286213e+38
3933.176618150562	4.730319194273378e+41	8.068066704925834e+39	4.655962152134874e+39	2.496974530583856e+39	1.626178776522126e+39	8.906794334180756e+38	2.3002380260392965e+38	1.142081456192786e+38	4.348924377366069e+37	2.923276151427214e+39	1.4273651208734053e+39	8.906794334180756e+38	5.924916576497322e+38
4079.1963169147934	5.5260580951091444e+41	1.067215049854936e+40	6.175061406878508e+39	3.3193502717810006e+39	2.1645236079477347e+39	1.1872690708069483e+39	3.073165777664289e+38	1.527057536230386e+38	5.81960537603129e+37	3.88399539953716e+39	1.9005511460472122e+39	1.1872690708069483e+39	7.904266909800024e+38
4229.138610021869	6.0645674855034494e+41	1.3314670755929844e+40	7.726422965301995e+39	4.163820940278974e+39	2.718992442810676e+39	1.4937812453808043e+39	3.876137522674036e+38	1.9277239148668387e+38	7.353058475725405e+37	4.869294500144537e+39	2.388304019814624e+39	1.4937812453808043e+39	9.953671243296954e+38
