#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292292515317262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739761117240487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241231583872772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.801908266510946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427644285860939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.124711341089439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.89975747993139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.759790448268317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.712165141030697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.76457111274849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.925020086319524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.201834886908383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.603641947594596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.139369823339898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.81825610692317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.649864839086906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.644116037802213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.811328438903207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.16227603992326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.70825864445135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.4611863683985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.43367801119599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.63917330807854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.09205934965338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.807811847817526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.803152422906756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.09622366077698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.70678433260501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.65642788693562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.96882812292324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.6700168637919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.78869950185076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.35661553336978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.4089526978987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.98482516725406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.12782848554654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.88668677888946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.31601128874075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.477193764992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.43946396113571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.28114780049964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0911722586833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.97087533362384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0361956697347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218.42033782031808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.27703774521606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.78459171251194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277.1508643023122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300.6195635496705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.4781720868339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.06806545087414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.79755243467145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.1588682226487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.75058835399125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506.3075892132725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.7416898270924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.197692634803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.1320859144893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.4258776268349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.550200528285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950.8159988016973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1076.762435677602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1229.783675323406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1419.185689737045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1659.065918362837	1.6864442740671453e+31	1.1490997850900795e+28	6.39468337641364e+27	3.3210842451303014e+27	2.1247019562460643e+27	1.1401758167340323e+27	2.8517203879953417e+26	1.3999898080622554e+26	5.269474631761888e+25	3.9168033461587195e+27	1.8559294918409906e+27	1.1401758167340323e+27	7.498643681058274e+26
1971.8866888268255	3.0786858175060667e+35	2.8210426727049847e+32	1.5726532672211535e+32	8.180369685557296e+31	5.23805738732547e+31	2.813724214585571e+31	7.048671785369754e+30	3.4623441957506817e+30	1.3039632329751748e+30	9.644254329421105e+31	4.57653845845982e+31	2.813724214585571e+31	1.851558177182088e+31
2343.6950688211755	2.6021544368362614e+38	3.517073784844393e+35	1.965813388055059e+35	1.0249312993310284e+35	6.571385495583758e+34	3.53524435327517e+34	8.877123804603512e+33	4.3641462372841804e+33	1.6450142249678716e+33	1.2076963828561818e+35	5.743515374928866e+34	3.53524435327517e+34	2.328303958735931e+34
2785.6145938404457	2.7912932182053484e+40	5.282944017927181e+37	2.9605197170958735e+37	1.5471268326771404e+37	9.9322690061343e+36	5.351265044321546e+36	1.3468715270299558e+36	6.626943713338279e+35	2.5000840201657904e+35	1.8220401636682014e+37	8.684043591048029e+36	5.351265044321546e+36	3.5272614527704136e+36
3310.867028378585	4.954237801442559e+41	1.4047906621776453e+39	7.90082245689319e+38	4.142118672288589e+38	2.663913244064087e+38	1.4382021346521677e+38	3.631555689326884e+37	1.7888589312973357e+37	6.756602140376526e+36	4.874554386507363e+38	2.3302613552999237e+38	1.4382021346521677e+38	9.49072584231776e+37
3935.167620154631	1.1346158315723094e+42	4.696165855782472e+39	2.6516633023666593e+39	1.39504172115262e+39	8.989361015491958e+38	4.864060378879994e+38	1.2325248980190427e+38	6.07879330928487e+37	2.2989175589613334e+37	1.6404053574690716e+39	7.867614578083094e+38	4.864060378879994e+38	3.2138089318822006e+38
4677.195419770673	1.1070017156035627e+42	6.758112620729461e+39	3.834114731281844e+39	2.025625833068157e+39	1.3083195506594776e+39	7.098178663077914e+38	1.806204701807323e+38	8.921372390340787e+37	3.379081300891515e+37	2.3796043925771182e+39	1.1457860757436713e+39	7.098178663077914e+38	4.696955741098432e+38
5559.152141804828	1.4337563827173213e+42	1.304956039670468e+40	7.446343442294262e+39	3.954109212382104e+39	2.5611104004223235e+39	1.3940094974019065e+39	3.565191226504984e+38	1.7640908413754907e+38	6.69394439739033e+37	4.63967619869416e+39	2.2446614023821534e+39	1.3940094974019065e+39	9.240964707756889e+38
6607.4267012990595	1.5293969267671632e+42	2.1128785860268244e+40	1.2143755850835942e+40	6.48952044418665e+39	4.2180769520423705e+39	2.3051221137423167e+39	5.932386808975845e+38	2.9418628845172857e+38	1.1188268561259391e+38	7.603639194155225e+39	3.700412978460909e+39	2.3051221137423167e+39	1.5314898532377793e+39
7853.384967467206	1.6679937028946146e+42	3.4425184540268717e+40	1.9953070999954133e+40	1.0741733587282923e+40	7.010414488922527e+39	3.848946007758823e+39	9.977429526798662e+38	4.960349856931043e+38	1.8913855852014977e+38	1.2564661241957357e+40	6.156849752284694e+39	3.848946007758823e+39	2.5637907337871306e+39
9334.307985264879	1.8223508100678585e+42	5.489700792840401e+40	3.2124010139572814e+40	1.7438919625111154e+40	1.143359470529929e+40	6.31034883338014e+39	1.649131253272931e+39	8.22205756195838e+38	3.1441826544219647e+38	2.035956614607841e+40	1.0053968835231202e+40	6.31034883338014e+39	4.21553962284433e+39
11094.507821599294	1.942137826414632e+42	8.50881273865201e+40	5.036732149418086e+40	2.761808304613367e+40	1.820729853668881e+40	1.0111891622890472e+40	2.668292864094457e+39	1.334816472075858e+39	5.1220295860253495e+38	3.216990280631764e+40	1.603415961424697e+40	1.0111891622890472e+40	6.778508874194971e+39
13186.653180625406	2.0538938463004764e+42	1.2904071862703838e+41	7.742248020242644e+40	4.2953513870571635e+40	2.8499193066236216e+40	1.5943169391455457e+40	4.254362246846345e+39	2.1365303487456746e+39	8.230909989690414e+38	4.989959079748812e+40	2.514110616351627e+40	1.5943169391455457e+40	1.0730427816106376e+40
15673.345463826921	2.1031835831947844e+42	1.887919820343742e+41	1.1518680665657526e+41	6.483859045637623e+40	4.336135898173113e+40	2.4475521875954785e+40	6.621467306625044e+39	3.3411119040466415e+39	1.2933806359505289e+39	7.507577117769625e+40	3.833372329300395e+40	2.4475521875954785e+40	1.655441403079912e+40
18628.991990070335	2.1626202781052593e+42	2.6995140822977706e+41	1.679427746539894e+41	9.613684726804756e+40	6.488261317105371e+40	3.7002983303092813e+40	1.016954181052897e+40	5.159351867247888e+39	2.0082649849054104e+39	1.1089172750280111e+41	5.750095969039542e+40	3.7002983303092813e+40	2.5169705826678346e+40
22142.03248766106	2.2091760930289207e+42	3.7364733342154146e+41	2.3787604294654546e+41	1.3890428196542579e+41	9.476441908525593e+40	5.470656453362733e+40	1.5316263474544948e+40	7.820053092435373e+39	3.063599119609233e+39	1.5950157479380196e+41	8.422752200192259e+40	5.470656453362733e+40	3.746089272092328e+40
26317.58549439527	2.1882412062166962e+42	4.9346529100825825e+41	3.231599675868233e+41	1.9336475462458918e+41	1.336779036341442e+41	7.832999075498411e+40	2.2432211179102257e+40	1.1542295508075996e+40	4.557326744433075e+39	2.208118354646609e+41	1.19238078469509e+41	7.832999075498411e+40	5.407670928448862e+40
31280.593813557614	2.1500569218371987e+42	6.278112864162744e+41	4.249557267424182e+41	2.6163412139820952e+41	1.8369446740412567e+41	1.0952481036248934e+41	3.220106430237536e+40	1.6717706509394248e+40	6.660491495015735e+39	2.9684430144110156e+41	1.6453419227146755e+41	1.0952481036248934e+41	7.633376163735997e+40
37179.56317122248	2.097995137016099e+42	7.579813538478541e+41	5.331044125954744e+41	3.3940201158244112e+41	2.4270076892713045e+41	1.4772956930976728e+41	4.481906908304783e+40	2.351903593495011e+40	9.471693562707474e+39	3.821499694620248e+41	2.1846129972679546e+41	1.4772956930976728e+41	1.0413357559151985e+41
44191.00578926777	2.1186991499792658e+42	8.905795130808564e+41	6.516368389787124e+41	4.2977445605082144e+41	3.134027994774111e+41	1.9507416333661894e+41	6.124913312527961e+40	3.252179157347805e+40	1.3253856464505535e+40	4.800000174179858e+41	2.8360394110159273e+41	1.9507416333661894e+41	1.3921239776695015e+41
52524.72222648794	2.2988613928771667e+42	1.051765693117479e+42	7.963310368198431e+41	5.42123586890655e+41	4.025646838865448e+41	2.559350971655181e+41	8.309972633891311e+40	4.464653618801366e+40	1.841444421273609e+40	6.0102366361170935e+41	3.661090906163114e+41	2.559350971655181e+41	1.8483455360856532e+41
62430.079205573835	2.3414451185586582e+42	1.1623846637870423e+42	9.159115805197134e+41	6.470852507719209e+41	4.908599659187118e+41	3.199910007388666e+41	1.0815564840535403e+41	5.894068565695632e+40	2.4665746026953383e+40	7.112075896599399e+41	4.49042749394646e+41	3.199910007388666e+41	2.344000817742545e+41
74203.47136913138	2.017362419768255e+42	1.0953247637708571e+42	9.153266212454609e+41	6.82443748278542e+41	5.338487535968457e+41	3.60813073008141e+41	1.2924978851200215e+41	7.191027658020676e+40	3.0738515393633117e+40	7.407410059180553e+41	4.925262184388322e+41	3.60813073008141e+41	2.697748968266231e+41
