#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.63206533539532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.82472200233752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.65068531737397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.14331272775094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.34704097787088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.3158413736865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.11236693674311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.80691797226788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.47597987376878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.20025613101615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.06223506901694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.14344134093957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.52162011018936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.26815463432473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.44600210483443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.1082918431267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.29782563507098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0473253968744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.38037641270887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.31292598649964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.85456282902703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.00997688385735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.7803211299843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.16422001171054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.1587897303968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.7603355077603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.9648852290009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.7686883375513	7.100325209878682e+31	4.116760610227367e+27	2.2701455960573657e+27	1.1694236063114785e+27	7.447444638131991e+26	3.975480090943968e+26	9.860474805159318e+25	4.826433317733586e+25	1.811079556713664e+25	1.3817810861462206e+27	6.497248435823282e+26	3.975480090943968e+26	2.606846627834795e+26
580.1684789304138	3.894250064040085e+33	2.6474769819980764e+29	1.4604779572260579e+29	7.52594018737085e+28	4.793789471067355e+28	2.559511334554945e+28	6.35063635010754e+27	3.108850526552487e+27	1.1667209052760775e+27	8.891891176612707e+28	4.182382625323681e+28	2.559511334554945e+28	1.678559511800609e+28
618.1616836128762	1.211162091022113e+35	9.580554452198626e+30	5.287117294591546e+30	2.72541706574828e+30	1.736338075711405e+30	9.272750791668702e+29	2.3015548172779277e+29	1.1268295852395518e+29	4.2294267518967245e+28	3.219824403935655e+30	1.5149622234957273e+30	9.272750791668702e+29	6.0819420940093036e+29
657.7465540832817	2.277843484697356e+36	2.1044004995684145e+32	1.1618115326875447e+32	5.991147805854117e+31	3.8176949001778025e+31	2.0392924230632286e+31	5.063573380302712e+30	2.4794349838165613e+30	9.307577021343955e+29	7.077376776844507e+31	3.3311430483530714e+31	2.0392924230632286e+31	1.3377395624896972e+31
698.9222253759319	2.8262111990017275e+37	3.031183415378499e+33	1.674175639701576e+33	8.636502859938056e+32	5.504529483754999e+32	2.9410600277318806e+32	7.305476709479443e+31	3.577697766269254e+31	1.3432257391203568e+31	1.0201470077941059e+33	4.803271684386325e+32	2.9410600277318806e+32	1.9295458876389212e+32
741.6887369774395	2.444902243685942e+38	3.0434720857146764e+34	1.6817024044364574e+34	8.678747807211391e+33	5.532675195978661e+33	2.956852863239757e+33	7.347677129840261e+32	3.5988826044072966e+32	1.351380431091253e+32	1.0250440205943624e+34	4.828122703201332e+33	2.956852863239757e+33	1.9401850200912756e+33
786.047024879755	1.6797508498517187e+39	2.292183820032569e+35	1.2669286926400167e+35	6.539884990848592e+34	4.169748404699709e+34	2.228823511165005e+34	5.539990134508917e+33	2.713731061615924e+33	1.0191034531071148e+33	7.723785802217518e+34	3.638897382224214e+34	2.228823511165005e+34	1.4626119498134465e+34
831.9989400492254	8.317907364634535e+39	1.3045245049507217e+36	7.213548353861728e+35	3.7251218262358995e+35	2.375622649800759e+35	1.2701521381291038e+35	3.158400604440076e+34	1.5473495017678372e+34	5.811729063536016e+33	4.3990673738364646e+35	2.073308700751016e+35	1.2701521381291038e+35	8.336279714800617e+34
879.5472376845489	3.3515773822182367e+40	5.950799149042656e+36	3.291950147595027e+36	1.7006186941093825e+36	1.0847627010464113e+36	5.801202812024065e+35	1.4430981172218075e+35	7.070925165110586e+34	2.6561603808837254e+34	2.0081203611949614e+36	9.46773420824593e+35	5.801202812024065e+35	3.807969844818485e+35
928.6955412498073	1.091864466088387e+41	2.2192774974291296e+37	1.228277265514722e+37	6.347973864744326e+36	4.0501072239700487e+36	2.166554420200416e+36	5.391841147201694e+35	2.6423170927592513e+35	9.92733448095736e+34	7.495063571877637e+36	3.53513596505558e+36	2.166554420200416e+36	1.4223688789280476e+36
