#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.73527285955106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.92794541447282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.75337582270058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.24410573970977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.4433447872864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.40333349814563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.18438866158445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.85376727329756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.48411837900392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.1514662850224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.9327869861351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.90335088909555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.1340948285855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.68932565470038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.6250249573807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.98792301454336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.8153706686114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.1359056097816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.97032185939514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.33301743514966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.2334204589748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.6773746801042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.6683591202696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.2085139309555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.29947016316595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.9429350064421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.1411445567509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.8971516623958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569.2150264978051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.0999785937249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644.5584243556884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.5980194413742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
726.2276476292622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.4574082057668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814.2985943201955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860.7636618241196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908.8662028338771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958.6209161432491	5.217046042365399e+31	5.887922919644802e+27	3.252483379124102e+27	1.6780675649934718e+27	1.0696062175864331e+27	5.715376573338399e+26	1.4198698989358913e+26	6.953839337913851e+25	2.610908865561484e+25	1.982079401575803e+27	9.333610266678087e+26	5.715376573338399e+26	3.749876595987804e+26
1010.043591607564	1.3772260583572335e+33	1.7500224870241574e+29	9.670536635089638e+28	4.990944927173827e+28	3.1818117915307606e+28	1.7005318112653793e+28	4.2260053644641176e+27	2.0699341659624507e+27	7.772766906285146e+26	5.8947125734244925e+28	2.7766511904659393e+28	1.7005318112653793e+28	1.1158530974101478e+28
1063.1510804937648	2.666368576187428e+34	3.7733102847463976e+30	2.0858111747120296e+30	1.0768059530093031e+30	6.86597355848254e+29	3.67025973733288e+29	9.12380111537363e+28	4.469406799999712e+28	1.6784876452443336e+28	1.2717077134242544e+30	5.991959854037132e+29	3.67025973733288e+29	2.4086096450596326e+29
1117.9612687851063	3.560759252889904e+35	5.685884820856078e+31	3.1442749529735536e+31	1.6238095544433596e+31	1.035583149499709e+31	5.537046698876788e+30	1.3769345534049605e+30	6.745946845509221e+29	2.5337778895481237e+29	1.9175642266939743e+31	9.03805568124105e+30	5.537046698876788e+30	3.634152056143334e+30
1174.4930463601345	3.523419522097187e+36	6.310182597716196e+32	3.490862586265342e+32	1.8034245006688766e+32	1.1503558557585424e+32	6.1520940629510005e+31	1.5304268777115652e+31	7.498893136640348e+30	2.8169527029361804e+30	2.1295022608530307e+32	1.0040267447951097e+32	6.1520940629510005e+31	4.0383373949993096e+31
1232.766300492461	2.646333407748992e+37	5.34225220876227e+33	2.956640072047456e+33	1.5280148561932914e+33	9.748854613504475e+32	5.2149537616903286e+32	1.2978010197379886e+32	6.359931789414113e+31	2.389442399098583e+31	1.8041389280930344e+33	8.509258697893757e+32	5.2149537616903286e+32	3.423652019760191e+32
