#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188591361876016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384321971754302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938511984799662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.977709171977306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.778894615697723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.5414877108904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.24565927597909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.70086268558124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.68660920916629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.04012941246621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.66751842906365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.52487217245464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.59905787245603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.89490323717877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.42768467216519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.21888614062476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.29381073820474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.68022015297845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.40754726034595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.5064333291465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0084527132173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.9459480530749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.3519319147669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.26002909031087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.7044442071285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.7199453058049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.3418576489352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.6060641342555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630.549010001505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.207710367666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.6197596558857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.823342237481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815.8572439261503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.7608640062721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.5742276630222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974.3379986875082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031.0934923466123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1089.8826884292444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150.748244403914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213.7335086822607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1278.882533921625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1346.2400904991848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415.8516800010127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1487.7635489070092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562.022702276517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638.6769176693988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1717.7747590348263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799.3655907513391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1883.4995920064973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1970.2277710527856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059.6019797301506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151.6749283186255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2246.500200269911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344.1322672187043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2444.626504165485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2548.039204926455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2654.427597689537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2763.8498609516214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2876.365139515885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2992.033560705641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3110.9162506940447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3233.0753513890163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3358.5740373083345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3487.476532763198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3619.848129207879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3755.7552030423094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3895.265233470462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4038.4468208208405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4185.369704941348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4336.104783981569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4490.724133522956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4649.301025865624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4811.909949677694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4978.626629327226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5149.528045228716	8.524167954055122e+28	3.754309173398784e+27	2.2211526237303805e+27	1.2173515128380634e+27	8.023287672543533e+26	4.4545733304476375e+26	1.1748922422479284e+26	5.876413318480222e+25	2.254535608484266e+25	1.4181424236395924e+27	7.065152656705443e+26	4.4545733304476375e+26	2.9856130217979643e+26
5324.692454529268	1.0048008641701804e+30	4.712966944216537e+28	2.794218908867715e+28	1.5342470730107686e+28	1.012204034308414e+28	5.626226186602773e+27	1.4865276555298174e+27	7.439655010185538e+26	2.8560662195386826e+26	1.7865599554230986e+28	8.915693632082036e+27	5.626226186602773e+27	3.773271800137386e+27
5504.199412062382	8.377919519765167e+30	4.058609953210346e+29	2.408940763104948e+29	1.3239763470968616e+29	8.739414988971024e+28	4.8606211455938295e+28	1.2854309070680096e+28	6.435286846100035e+27	2.471299883901534e+27	1.541370594149806e+29	7.698947976103063e+28	4.8606211455938295e+28	3.260891396012482e+28
5688.129791699829	6.383402908648047e+31	3.1025226203411346e+30	1.8416738094297985e+30	1.0123001892136011e+30	6.682434391357569e+29	3.71681112795458e+29	9.830330238437381e+28	4.921544305427534e+28	1.8900501558326982e+28	1.178491583683227e+30	5.886945363803327e+29	3.71681112795458e+29	2.4936162175069665e+29
5876.565808005261	3.796182696897359e+32	1.9782353810286378e+31	1.177196960544282e+31	6.484512578388337e+30	4.28560550668069e+30	2.3868541071573095e+30	6.32577322732087e+29	3.1692462441268826e+29	1.2179876039129322e+29	7.54540314341588e+30	3.7766354004806964e+30	2.3868541071573095e+30	1.602521412202522e+30
6069.591038234023	2.0322658508843427e+33	1.1145764077027821e+32	6.644992698217906e+31	3.6663023881382157e+31	2.425206865513021e+31	1.3520717003704062e+31	3.5888929633767345e+30	1.7990217849933077e+30	6.917691931651448e+29	4.264546250701181e+31	2.1376951106928363e+31	1.3520717003704062e+31	9.082780950535823e+30
6267.290444651412	9.333969579250207e+33	5.488764414828976e+32	3.281004616676564e+32	1.814409477621548e+32	1.2017086847971519e+32	6.709125839965649e+31	1.7847357931791975e+31	8.9532009867131e+30	3.4453839405155337e+30	2.109373824894078e+32	1.0596021289216108e+32	6.709125839965649e+31	4.510498476529619e+31
6469.750397153544	3.8844572199953385e+34	2.4253223442828676e+33	1.4531977709241584e+33	8.052658230961252e+32	5.3393320366904126e+32	2.9847064938366146e+32	7.95521355688956e+31	3.9934487234124974e+31	1.5378164337377007e+31	9.357416932342297e+32	4.7093511115753924e+32	2.9847064938366146e+32	2.007992941846112e+32
6677.058696317614	1.4329269166083796e+35	9.589972125512695e+33	5.762383554143452e+33	3.2009650893464854e+33	2.125246363875004e+33	1.1898203241293085e+33	3.17863911360807e+32	1.5969345935549905e+32	6.154591952173197e+31	3.717540147189694e+33	1.8751673988299197e+33	1.1898203241293085e+33	8.011318898415057e+32
6889.304596959621	4.847249460997271e+35	3.454092447250493e+34	2.081003493545156e+34	1.1586431760482932e+34	7.70233358926218e+33	4.3182747855597005e+33	1.1561525849890441e+33	5.8128362013128716e+32	2.2419856225916987e+32	1.3449234106642914e+34	6.798292403944576e+33	4.3182747855597005e+33	2.9098590091937397e+33
7106.57883178271	1.484549570806679e+36	1.1328691937126778e+35	6.845860395893773e+34	3.8215241975114375e+34	2.5440517287577336e+34	1.4286022180800402e+34	3.83429514680284e+33	1.9294264435677814e+33	7.44815768397729e+32	4.433301762920083e+34	2.246309981986013e+34	1.4286022180800402e+34	9.63511167385848e+33
7328.973635421375	4.2177809806248196e+36	3.429305667861796e+35	2.078332695040469e+35	1.1630872925356987e+35	7.753441628332685e+34	4.360637886316555e+34	1.1731426544837355e+34	5.908104988804537e+33	2.2825971042707005e+33	1.3485146679812257e+35	6.848540553646093e+34	4.360637886316555e+34	2.943499741306458e+34
7556.58276930083	1.1023931792580992e+37	9.58598038386032e+35	5.828207088123549e+35	3.2706295318934772e+35	2.1835653344256626e+35	1.230152400140379e+35	3.318089690441051e+34	1.6725343991959335e+34	6.467728580200554e+33	3.78967868809619e+35	1.929503195586455e+35	1.230152400140379e+35	8.311475727415894e+34
