#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17471308155898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28843536937326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86681257002154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.330074793838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.13110136199053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.68941644745505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.35158156474262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.3929005167921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.038124551499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.47323579700637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.842402532498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.23920881258215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.70624652551254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.24144134749605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.80571344902523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.3344867164784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.7489636513895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698.9631264639737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.8916157151364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
861.4547497739458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949.5810489113644	1.1834910551293357e+31	2.38868191199504e+27	1.322002523040545e+27	6.832211548429132e+26	4.35900400346833e+26	2.3317612113238627e+26	5.802853724519026e+25	2.8437141217687588e+25	1.0683904714533925e+25	8.066845294504072e+26	3.8047435248764544e+26	2.3317612113238627e+26	1.530816704991153e+26
1042.2089955667166	3.857182326479447e+33	9.84447272241161e+29	5.4531722506394204e+29	2.820463638201135e+29	1.8002717158871776e+29	9.635102284596995e+28	2.3997415905134783e+28	1.1763416128664848e+28	4.4208548305124176e+27	3.329539197992767e+29	1.5715510203096583e+29	9.635102284596995e+28	6.327317894719086e+28
1139.2864582701322	4.05229786364102e+35	1.224816075116981e+32	6.789287448590544e+31	3.5136664656660484e+31	2.2435016989491413e+31	1.2012020692379527e+31	2.993611637589446e+30	1.4677796445095706e+30	5.517383747042171e+29	4.147278039599915e+31	1.9586521614686814e+31	1.2012020692379527e+31	7.889972723843363e+30
1240.7702249466065	1.5309411018617194e+37	5.761295687402623e+33	3.1965820374060725e+33	1.6557340177005804e+33	1.0577000067418981e+33	5.666178441429406e+32	1.4133386600773196e+32	6.93179121882592e+31	2.606489257640772e+31	1.95392734525044e+33	9.235271404782695e+32	5.666178441429406e+32	3.722915134081533e+32
