#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21946473693912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33659367959936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92081680338872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39328316822632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20802499144156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78574890843086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.47398757227046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.5486538617338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.2346908673306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.7178225878851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.1414765731633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.5980222895993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.1284428372383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.7287787280738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.3579019392982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.9491218265222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625.4215269293097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699.6870190381405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.6582047823428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862.2534091116582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950.3991837564369	3.739044785788166e+31	3.2340147915361644e+27	1.7851395529117412e+27	9.20401784068968e+26	5.864485560324101e+26	3.13230044798331e+26	7.776246107650763e+25	3.8075036623024805e+25	1.4292168293543927e+25	1.0873156676885029e+27	5.116952792301728e+26	3.13230044798331e+26	2.054614425522078e+26
1043.0320492262736	1.2242799058103655e+34	1.340443514104786e+30	7.40394627404296e+29	3.819648393547774e+29	2.4345499131155347e+29	1.3008206600520183e+29	3.2313645905113506e+28	1.5825212306040247e+28	5.941603617861538e+27	4.5117276563373925e+29	2.1244141609133505e+29	1.3008206600520183e+29	8.534480663564134e+28
1140.0979023668183	1.2802670860569852e+36	1.6612904779479473e+32	9.180800639145279e+31	4.7384669487121755e+31	3.020950607735573e+31	1.614619379862683e+31	4.012741777052708e+30	1.9655173096842167e+30	7.380834314755782e+29	5.596441029817201e+31	2.6362968079578773e+31	1.614619379862683e+31	1.0595014354422565e+31
1241.5515349437574	4.821533135131107e+37	7.798369082616984e+33	4.3126563538081253e+33	2.227286481299809e+33	1.4204805437462328e+33	7.595201237504589e+32	1.8888239457494333e+32	9.253950535586908e+31	3.4758344041114665e+31	2.6301897036579297e+33	1.2397321779659998e+33	7.595201237504589e+32	4.985058324427199e+32
1347.3566783315007	8.935851053530693e+38	1.7609012730902533e+35	9.74477193434268e+34	5.035786949780128e+34	3.2127330226780586e+34	1.7185012570394401e+34	4.2763497629062426e+33	2.0955854393857988e+33	7.872939043832608e+32	5.945897937170209e+34	2.804191427243555e+34	1.7185012570394401e+34	1.1281760189245667e+34
1457.4852475870116	9.1842936838134e+39	2.220418953765444e+36	1.2297034176431112e+36	6.359017917586199e+35	4.058466074986022e+35	2.1718378218355444e+35	5.408190345174936e+34	2.6508871302375403e+34	9.961697578378602e+33	7.507104559567458e+35	3.54274485023271e+35	2.1718378218355444e+35	1.4261365430797453e+35
1571.916450382167	6.004911053434603e+40	1.7696338070589624e+37	9.808241229523186e+36	5.0755924207722154e+36	3.2406327529368754e+36	1.7349747128827414e+36	4.323454213235984e+35	2.1197344306112465e+35	7.9678012949074835e+34	5.990991928313748e+36	2.829140456461494e+36	1.7349747128827414e+36	1.1395616187455657e+36
1690.6364470162468	2.8826524616614398e+41	9.847681288236754e+37	5.46152028522729e+37	2.8278217119335165e+37	1.806055018171782e+37	9.672779775668007e+36	2.411778340589387e+36	1.1827045143512853e+36	4.4465626131190976e+35	3.3373989207367773e+37	1.5768586138730742e+37	9.672779775668007e+36	6.354537950582844e+36
1813.6462481479084	9.527923294288577e+41	3.893775770945968e+38	2.1612271200566353e+38	1.1198281481155803e+38	7.154925316613484e+37	3.8337811441029504e+37	9.566051328565824e+36	4.692291878971889e+36	1.764616195512538e+36	1.3214038403878583e+38	6.247619632959705e+37	3.8337811441029504e+37	2.519260953389391e+37
1941.154447991128	2.3073914246101638e+42	1.121531377300078e+39	6.230199924711032e+38	3.2305412421619582e+38	2.06494851844869e+38	1.1069794446882728e+38	2.7642286869466976e+37	1.3562606069287228e+37	5.1018651980259375e+36	3.811406863345726e+38	1.803299569059349e+38	1.1069794446882728e+38	7.276156303636426e+37
2073.4358312381305	3.908836445612015e+42	2.3043983665192753e+39	1.281379928907881e+39	6.650200048151655e+38	4.2528784407129016e+38	2.281186155299733e+38	5.701460925930654e+37	2.798299302615568e+37	1.0529875268966799e+37	7.844341921824796e+38	3.714497670574113e+38	2.281186155299733e+38	1.4998982929084145e+38
2210.672580074111	5.103577870526415e+42	3.5068894955659624e+39	1.9516685698494258e+39	1.0136479354294986e+39	6.485098292588559e+38	3.480193628667659e+38	8.704806326631884e+37	4.27350634849856e+37	1.608549144109615e+37	1.1954581125534803e+39	5.664780671654389e+38	3.480193628667659e+38	2.2888724981961216e+38
2352.9669792136224	5.061643574858811e+42	4.236315044451527e+39	2.3603251704711402e+39	1.2271515651615936e+39	7.855544576019731e+38	4.218422237739825e+38	1.056230615928952e+38	5.187340023138655e+37	1.9532617451609106e+37	1.4469150499406044e+39	6.862947087437803e+38	4.218422237739825e+38	2.775421147163773e+38
2500.406903506136	4.744248786769047e+42	4.7884137244669127e+39	2.6710693691694405e+39	1.390163039313716e+39	8.904250150266185e+38	4.784796808616833e+38	1.1993160052340424e+38	5.892278081738489e+37	2.2195640283896425e+37	1.6387252552827935e+39	7.780380391629761e+38	4.784796808616833e+38	3.149241892717464e+38
2653.093007708999	4.342246508433995e+42	5.4369030340229664e+39	3.037244110245089e+39	1.5827967736673996e+39	1.0145463909083924e+39	5.456339300204327e+38	1.369444692652977e+38	6.731273098616471e+37	2.536827889327653e+37	1.8652443537844898e+39	8.866685271135082e+38	5.456339300204327e+38	3.592917029748378e+38
2811.1207585069164	4.8337658004381235e+42	6.722845057815932e+39	3.758446808243558e+39	1.9599497360486292e+39	1.256764756368655e+39	6.761927322755766e+38	1.6982767970451013e+38	8.349599754876031e+37	3.147509886261697e+37	2.3093439918822062e+39	1.0984685058871558e+39	6.761927322755766e+38	4.4536999179882004e+38
2974.602629419228	4.996670572364011e+42	8.36188923886519e+39	4.6813438488940403e+39	2.4442754768613366e+39	1.5684183650287275e+39	8.445534926805026e+38	2.123804867077883e+38	1.0446393941801331e+38	3.939747055185472e+37	2.879181737699864e+39	1.371128057342422e+39	8.445534926805026e+38	5.565095790713346e+38
3143.631957243862	5.364316212329826e+42	1.0545948987777284e+40	5.911869410185304e+39	3.0903922056710616e+39	1.9843077533780744e+39	1.069303379921711e+39	2.69217198640038e+38	1.324758428074956e+38	4.998344622726344e+37	3.6392809435503826e+39	1.73501168034842e+39	1.069303379921711e+39	7.04902492927076e+38
3318.2035206268247	5.69781137724258e+42	1.3016726251505365e+40	7.30637564578414e+39	3.823744865048385e+39	2.4567541684849825e+39	1.3248688352368092e+39	3.3394672799117423e+38	1.6439509431582575e+38	6.205280362433295e+37	4.5016995664350285e+39	2.1484765339735725e+39	1.3248688352368092e+39	8.737343582823859e+38
3498.3257090897832	5.595634066896509e+42	1.533566705264251e+40	8.622527598278969e+39	4.519295130449422e+39	2.906061389455255e+39	1.5686702720214765e+39	3.959950713626851e+38	1.9504402330012187e+38	7.366194899224231e+37	5.318746287494459e+39	2.5419796426679636e+39	1.5686702720214765e+39	1.0350716722510277e+39
3684.006962655361	5.658689305085234e+42	1.800270680210172e+40	1.013692496460463e+40	5.319938505884236e+39	3.42337532219435e+39	1.8494487626152396e+39	4.674849590955796e+38	2.3036207073532603e+38	8.704179214795638e+37	6.259154752570783e+39	2.9950716886659705e+39	1.8494487626152396e+39	1.2209070233182897e+39
3875.243822042552	5.770957438452963e+42	2.1156231735270834e+40	1.1930352905336387e+40	6.269407263153576e+39	4.0373165471810855e+39	2.1829642989141782e+39	5.52518647853361e+38	2.723913890485934e+38	1.029720063772761e+38	7.374017052761917e+39	3.5329066352472643e+39	2.1829642989141782e+39	1.4417542850737016e+39
4072.066672070512	5.79107124812415e+42	2.4749246056750863e+40	1.3980367514991367e+40	7.357805910051684e+39	4.742194830632183e+39	2.5665653647734267e+39	6.50594680538888e+38	3.209143922786391e+38	1.2138187970137775e+38	8.65118087604853e+39	4.150667882568137e+39	2.5665653647734267e+39	1.696019345862086e+39
4274.513262328685	5.759734872553832e+42	2.875530734271545e+40	1.627348381664513e+40	8.578733570466052e+39	5.53413909276288e+39	2.998317424817544e+39	7.612878445822325e+38	3.7573286849128174e+38	1.4220096274622444e+38	1.008293052014904e+40	4.845028329831492e+39	2.998317424817544e+39	1.982483767664458e+39
4482.591506999744	6.01452217440084e+42	3.3695404439670084e+40	1.9097021800739772e+40	1.0080157483222362e+40	6.50735367552876e+39	3.528483137632551e+39	8.970518336870908e+38	4.429397601987759e+38	1.6771438828553045e+38	1.1844119005012545e+40	5.698164848189513e+39	3.528483137632551e+39	2.33409545327042e+39
4696.4014505946825	6.059253649871201e+42	3.888384163607701e+40	2.207655962662865e+40	1.1671067313968912e+40	7.5409025249617e+39	4.0929641139741185e+39	1.042179277009912e+39	5.148816446207176e+38	1.9506413704166605e+38	1.3708526284688232e+40	6.604744683461947e+39	4.0929641139741185e+39	2.7089978579955655e+39
4916.065175320103	5.93019786761037e+42	4.424046117426212e+40	2.5171396330099634e+40	1.3332242304950127e+40	8.623202546306763e+39	4.68600001134641e+39	1.1954167371438554e+39	5.909768657727945e+38	2.2404457463639467e+38	1.565295317574318e+40	7.554823090469345e+39	4.68600001134641e+39	3.103574480851516e+39
5141.6814131396795	6.1629429890642e+42	5.10546978107228e+40	2.9094676668566055e+40	1.5431855702532376e+40	9.988971036166623e+39	5.433016459482483e+39	1.387914889891742e+39	6.864783880794423e+38	2.603810754108476e+38	1.8112225408447692e+40	8.753224819835456e+39	5.433016459482483e+39	3.600113359505868e+39
5373.365717900502	6.18253696100959e+42	5.816441334277957e+40	3.321094260829692e+40	1.764537957326572e+40	1.143262573189574e+40	6.22498940430183e+39	1.5929369616428797e+39	7.88355711842323e+38	2.9920661243940696e+38	2.0702084126355639e+40	1.0020867119081967e+40	6.22498940430183e+39	4.1274007461093765e+39
5611.202571238893	6.012431655834451e+42	6.53010623783525e+40	3.737577483925764e+40	1.990036406104685e+40	1.2908788786400294e+40	7.038198873162775e+39	1.804815197692644e+39	8.938747784916301e+38	3.395113556948763e+38	2.333636848475008e+40	1.1318350669805108e+40	7.038198873162775e+39	4.670077880220779e+39
5855.2539686129	6.220453579749392e+42	7.446297390140127e+40	4.2694498732232105e+40	2.2767372692641105e+40	1.4781141368130441e+40	8.06692841622185e+39	2.071770295153117e+39	1.0266400582190794e+39	3.901525745558485e+38	2.668896922886031e+40	1.2963020788127799e+40	8.06692841622185e+39	5.355582425447098e+39
6105.571455730678	6.194276723756258e+42	8.378193397103679e+40	4.814364782348926e+40	2.5722952748134797e+40	1.6717843145945224e+40	9.135062536801977e+39	2.3505679572913677e+39	1.1655743012609745e+39	4.43255447947361e+38	3.0140288150651668e+40	1.4665756799051459e+40	9.135062536801977e+39	6.068832244906735e+39
6362.202224308055	6.355396780318932e+42	9.470648907442791e+40	5.452664245864957e+40	2.9182940049916096e+40	1.8984376030128449e+40	1.0384701592292229e+40	2.6765932864131698e+39	1.3280201815334927e+39	5.053360949299453e+38	3.418115432529071e+40	1.665832051557568e+40	1.0384701592292229e+40	6.903142030549447e+39
6625.183535837331	6.20152901440646e+42	1.0519473357986059e+41	6.07239115921728e+40	3.2574456856976004e+40	2.1217514717970562e+40	1.162306316138666e+40	3.002528700138545e+39	1.4909130456269973e+39	5.677788044539052e+38	3.813352393884416e+40	1.8624239195279263e+40	1.162306316138666e+40	7.732541842267836e+39
6894.561768499502	6.113310992324978e+42	1.1672210513007982e+41	6.755459700876128e+40	3.632190876500269e+40	2.368838323274349e+40	1.2995381350605936e+40	3.3645889986971505e+39	1.6720114751303762e+39	6.37259695433757e+38	4.2498217729905823e+40	2.0800242686278232e+40	1.2995381350605936e+40	8.652448673284681e+39
7170.394275940693	6.285587623972286e+42	1.3097624393351463e+41	7.595911629476487e+40	4.0913793216083517e+40	2.6709406240994385e+40	1.4669189771256208e+40	3.804594078395086e+39	1.891826787422839e+39	7.214906187242593e+38	4.785138122323752e+40	2.345919698543126e+40	1.4669189771256208e+40	9.772980831644022e+39
7452.745245018582	6.21912305587155e+42	1.4501158083481781e+41	8.431838043457522e+40	4.552000662005689e+40	2.9753751486718777e+40	1.6364584026222757e+40	4.2537473258763444e+39	2.1168103931302684e+39	8.079346887203326e+38	5.321094472716927e+40	2.6141964944318654e+40	1.6364584026222757e+40	1.0911144138406616e+40
7741.684699300566	6.011025808329484e+42	1.5835365842856092e+41	9.237343297155506e+40	5.000943001957973e+40	3.2739011963677824e+40	1.8038389776816163e+40	4.7017370139935295e+39	2.3419953453196555e+39	8.947615859996119e+38	5.842125372013301e+40	2.8776946083190205e+40	1.8038389776816163e+40	1.2038970833846234e+40
