#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.457491427328089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6439053167822086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.849087859538659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.07173581542149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.312425141262585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.572338981116699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.852972453926557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1560508813425034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.483510823470521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.837504867153498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.22041806983655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.634892006699136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.08385522580997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5705601276582355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.098626927441057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.672095807520153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.29548877551965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.973883186993882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.712999420863152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.519305857399136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.400145155328124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.363886924618214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.420113335743206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.579846122347714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.855826000020773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.262858995710943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.818248929514215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.542341856289923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.459217466494252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.597575484952618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.991883869057386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.683883027718473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.72458104108317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.176936585036785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.1195216862548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.651607359197584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.900360077280304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.03124603777834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.2634459767032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.89334782900406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.33155097788624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.163477125848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.25344424709252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.93408828385282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.37760649913133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.39804280640712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.43810590085926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.30855725896384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.4814129654829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.6921396560656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688.2965266185292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882.7284470256658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132.086944238932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451.8891806989527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1862.0361264600886	8.463259748319462e+34	2.0992432024887937e+31	1.1627070407405635e+31	6.013088576510756e+30	3.837872426387339e+30	2.0539049895446013e+30	5.11497434200088e+29	2.507243004359877e+29	9.42220804994535e+28	7.098577934746354e+30	3.3502270413704366e+30	2.0539049895446013e+30	1.3487383860859315e+30
2388.05107602752	2.1639997755131255e+39	9.809696305569613e+35	5.4474984450260084e+35	2.8238227138447695e+35	1.8046667562777606e+35	9.672561376388044e+34	2.4145721873973695e+34	1.1845712076215087e+34	4.455508446186622e+33	3.331793272586578e+35	1.5759244099549728e+35	9.672561376388044e+34	6.357053268388012e+34
3062.668066953282	7.246542705866233e+41	5.673973247817742e+38	3.1600703799727034e+38	1.6423585061822876e+38	1.0511372406663354e+38	5.64330121105997e+37	1.4124860354247428e+37	6.936081024850589e+36	2.61139261375838e+36	1.936638085390523e+38	9.182694827076916e+37	5.64330121105997e+37	3.7124115929336747e+37
3927.86875708575	2.800723572225267e+42	3.8635795597134276e+39	2.1598192057013937e+39	1.1262355334086253e+39	7.221451742388195e+38	3.8853052868705655e+38	9.757489948694866e+37	4.7971846163167175e+37	1.8083344075992056e+37	1.3270234444886101e+39	6.311816682484882e+38	3.8853052868705655e+38	2.5589790187037574e+38
5037.495876921283	3.7325359673687103e+42	8.714719777956776e+39	4.892620904644551e+39	2.5609820037975888e+39	1.6455943105015623e+39	8.875319138852595e+38	2.2375203538078294e+38	1.1015557985035514e+38	4.1582225191203385e+37	3.0149228715147076e+39	1.4391415921048363e+39	8.875319138852595e+38	5.85353822778402e+38
6460.603372206012	4.5584537934993695e+42	1.891723101851393e+40	1.0682519288272346e+40	5.620553571626304e+39	3.6219387494316376e+39	1.9599035901959487e+39	4.96670540269334e+38	2.4496449957496704e+38	9.264513823777586e+37	6.608983544395412e+39	3.1700120171583744e+39	1.9599035901959487e+39	1.2949974826179286e+39
8285.756200676522	5.427756888210577e+42	3.941378117446243e+40	2.241670907659546e+40	1.1869244162048522e+40	7.675527948213799e+39	4.170133700368432e+39	1.0634646063542292e+39	5.256824476673101e+38	1.9926698032139655e+38	1.3936358205386258e+40	6.72422403832578e+39	4.170133700368432e+39	2.761586350069887e+39
10626.538579972163	6.088598487925238e+42	7.793722232237409e+40	4.474028030302449e+40	2.38835105537753e+40	1.551480376270549e+40	8.472972903062554e+39	2.1783116224958995e+39	1.0798284349734943e+39	4.10518865963306e+38	2.799060074573065e+40	1.3608591485071727e+40	8.472972903062554e+39	5.627234816302256e+39
13628.624011024329	6.703932813034263e+42	1.482114476934752e+41	8.6074218708968985e+40	4.641839649939505e+40	3.0323152889047053e+40	1.6666572252694782e+40	4.3277299988289777e+39	2.152840806800294e+39	8.213797010647723e+38	5.427434376987157e+40	2.6638004591253145e+40	1.6666572252694782e+40	1.1108361416204925e+40
17478.841139237113	7.237843467729461e+42	2.699506160187933e+41	1.5907846052886846e+41	8.688825030110895e+40	5.71591559697108e+40	3.1667993826690095e+40	8.325299022687405e+39	4.1593392286192653e+39	1.593933886737908e+39	1.012985288957085e+41	5.030788704100111e+40	3.1667993826690095e+40	2.120027875382142e+40
22416.80091535133	7.541051198374427e+42	4.6540431585299244e+41	2.7944406786512075e+41	1.5513866683601356e+41	1.0297196852436727e+41	5.763046223614629e+40	1.5389106544225367e+40	7.730269713254897e+39	2.978811881840915e+39	1.8019824654388313e+41	9.08481203078339e+40	5.763046223614629e+40	3.8797298495881125e+40
28749.808481378273	7.638583901809338e+42	7.53255265554131e+41	4.632259781311265e+41	2.6255559923454453e+41	1.7625240130284755e+41	9.991527105455039e+40	2.7210193375270234e+40	1.3761520773580726e+40	5.339708536573004e+39	3.0353164289944553e+41	1.5597593751028365e+41	9.991527105455039e+40	6.773991754806623e+40
36871.987385380555	7.432373842315336e+42	1.1266670948860015e+42	7.14492486389386e+41	4.159035542946935e+41	2.832764589371215e+41	1.6324100760239411e+41	4.558423431027803e+40	2.3254042804790626e+40	9.102281303339383e+39	4.7790993404836685e+41	2.5167005442943105e+41	1.6324100760239411e+41	1.1167467560697226e+41
47288.8076154932	7.126434192776275e+42	1.5454505856331774e+42	1.0180806077892855e+42	6.126482520634495e+41	4.2494294739140665e+41	2.499739769141692e+41	7.203830655207095e+40	3.7149619087439497e+40	1.470181159755563e+40	6.986754690550524e+41	3.793880305177844e+41	2.499739769141692e+41	1.7295731530920312e+41
60648.54281644259	7.257985368581929e+42	1.9996467747243754e+42	1.3711373004501559e+42	8.553804725887583e+41	6.0536755072357436e+41	3.644317250989565e+41	1.0886164843123835e+41	5.684365885986247e+40	2.2782433177135046e+40	9.674330944850997e+41	5.434385339890981e+41	3.644317250989565e+41	2.554075780059236e+41
77782.61467732911	6.152620782483107e+42	2.1943002808691167e+42	1.5885226950432868e+42	1.0411825184765223e+42	7.57732409354224e+41	4.711778701173032e+41	1.4812478357591372e+41	7.874438316536651e+40	3.2142004424865096e+40	1.1641838829049702e+42	6.854379240963047e+41	4.711778701173032e+41	3.362719482907522e+41
