#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70349098417019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62120868337942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36235929736029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67371114593195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56373637771087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.16983762092305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69970203268844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4110710877478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.60263277428646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.60613741022615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.7758475849633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.47371190290943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0498772719391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.8204325699577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.04536270184536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.91022454637204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.5159520122745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.8776136180455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.9345325397003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.5639780027836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.6025032189631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.8649162990799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.1618767232603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879.3114289099047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963.1435993932005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050.5059375470048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141.2674571843133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1235.3180363763627	2.216268568882065e+32	3.9509421738227513e+28	2.18567131024617e+28	1.129130440059875e+28	7.202363346520487e+27	3.8517840928816476e+27	9.58176363247453e+26	4.694916407592287e+26	1.7636321779467298e+26	1.3332930802613014e+28	6.286185483897691e+27	3.8517840928816476e+27	2.52836289609524e+27
1332.5663696305216	1.898596703470221e+34	4.141464151995998e+30	2.2927201202957142e+30	1.1851961033869167e+30	7.562716925169522e+29	4.0461869106574956e+29	1.0072015029630548e+29	4.936291737112332e+28	1.8547540993231396e+28	1.399288540824102e+30	6.601350631506625e+29	4.0461869106574956e+29	2.6565931326580485e+29
1432.9366845317675	7.882865694005988e+35	1.986565582850618e+32	1.1003686854153363e+32	5.6910230619043005e+31	3.6324293160227648e+31	1.9440303713218725e+31	4.8416297173972163e+30	2.3733051271363527e+30	8.919061704966892e+29	6.718284399492507e+31	3.170915510204294e+31	1.9440303713218725e+31	1.2766134585814014e+31
1536.3682438728392	1.6231930043972713e+37	4.8795924539392957e+33	2.7047500888238945e+33	1.3997639040435714e+33	8.937494683785742e+32	4.785197274077056e+32	1.1925328282017472e+32	5.846993153727586e+31	2.1978682442125388e+31	1.6521877916300362e+33	7.802708501924514e+32	4.785197274077056e+32	3.143085004469576e+32
1642.8229356513662	1.9990758070637304e+38	7.09524004430725e+34	3.9356774293929865e+34	2.0380884677369863e+34	1.3017823405558112e+34	6.972696190694954e+33	1.7388148364959898e+33	8.52738425208116e+32	3.2061835520001378e+32	2.4052717757315352e+34	1.1366063734581375e+34	6.972696190694954e+33	4.580965154320716e+33
1752.5069536477556	1.6162269112686593e+39	6.762752485342366e+35	3.7540573181100646e+35	1.9453362121217365e+35	1.2430034365900078e+35	6.660735426688647e+34	1.662154083859269e+34	8.153406965730744e+33	3.066340538522221e+33	2.295456186336643e+35	1.0853962989731106e+35	6.660735426688647e+34	4.377070213352831e+34
1865.6838665598552	9.253552610682968e+39	4.572908178156337e+36	2.5404981905688914e+36	1.317419825652941e+36	8.421239524722467e+35	4.514680288393282e+35	1.1274416071341223e+35	5.5319064702766145e+34	2.081002593993799e+34	1.5542713984261102e+36	7.354269666519252e+35	4.514680288393282e+35	2.9675704364913434e+35
1982.4638534783924	4.21016339884757e+40	2.359638264748279e+37	1.3117478155028263e+37	6.80619149615112e+36	4.352060063603314e+36	2.3340288142591748e+36	5.832123136974211e+35	2.8621832577607223e+35	1.0769314565426615e+35	8.028781833784039e+36	3.8009862938034645e+36	2.3340288142591748e+36	1.534511285007584e+36
