#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17365271996572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28642302286666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85799743911141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29886832261093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.04497800620243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.49091244953135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.951092702215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.66262360839175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.80620730265386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.52037336243293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.90569023836514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0214572115205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.8817311957763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.4592347115275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.6975499513942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.5239219273822	8.19716996064824e+31	3.811354979359391e+27	2.100698781212799e+27	1.0816589720915444e+27	6.886813887839783e+26	3.675160178235158e+26	9.111444081762189e+25	4.459081552156866e+25	1.672953999564668e+25	1.2782090503072207e+27	6.007740679101081e+26	3.675160178235158e+26	2.409529952465213e+26
608.8556799470741	7.861645542841379e+34	4.6246000361149665e+30	2.5502745724991095e+30	1.3137666361924994e+30	8.366831555327503e+29	4.466340775804227e+29	1.1078313034256971e+29	5.422592072478921e+28	2.0348065804407805e+28	1.5523247703010492e+30	7.299367494262897e+29	4.466340775804227e+29	2.928751633419367e+29
679.6118192318936	1.2887221910501558e+37	1.0048926226373943e+33	5.545388698164789e+32	2.858457337102284e+32	1.8210631825071627e+32	9.725009494289849e+31	2.4137264838951012e+31	1.1817340097022292e+31	4.435448982921255e+30	3.3770246191203325e+32	1.588877218446949e+32	9.725009494289849e+31	6.37849937935361e+31
754.717016771862	6.104598577540864e+38	6.194258594565126e+34	3.420658157209377e+34	1.7643521689381005e+34	1.124432018226136e+34	6.007269912771042e+33	1.4919656415553521e+33	7.306198839125743e+32	2.7429233873278044e+32	2.084127264768426e+34	9.81162112445809e+33	6.007269912771042e+33	3.9409966144545975e+33
834.1050189232132	1.2072268142760396e+40	1.5174742773655657e+36	8.385212849943765e+35	4.327465258569048e+35	2.7587870690452904e+35	1.474416635406352e+35	3.6639746457095624e+34	1.794627448662323e+34	6.738893940515453e+33	5.111123466180084e+35	2.407482155589795e+35	1.474416635406352e+35	9.674707974934212e+34
917.7214433683425	1.1236052325879967e+41	1.8013986729758982e+37	9.961809530189904e+36	5.144677105034691e+36	3.281035885198655e+36	1.7543152236242787e+36	4.362628119432052e+35	2.1373701983038998e+35	8.028000287418614e+34	6.075355918064042e+36	2.863530612260355e+36	1.7543152236242787e+36	1.1514218609625189e+36
