#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543359765978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406576307592498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842302133503033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.05999989945984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294024135659017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5451637645723695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8144276526270575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102951203352626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411960465256274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742755925430453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0967039047907505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4752310775704895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.879820257852305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.31200661476822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7733739170613445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.265550616199162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.790205686354634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.34904420345241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.943802686149557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.576244250020379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.24815364638926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.961332270791031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.71759323442586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.518756594818006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.36664483956882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263078710711637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.209873446207574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.20883550157747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.26175979855538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.370427530423278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.53660453668408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.762040242888823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.048467146777536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.397600818913155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.811140375884968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.290769376402324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.838157085969716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.454960053268515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.14282394138494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.90338555892612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.738275039154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.649118120020596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.637538483714835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70516012804192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.85360971764371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.08451890432369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.39952659057492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.80028112073408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.288442389724814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.865683861109055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.53369448991844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.294180547399606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.14886733979756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.09950082535289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.1478491454502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.2957040841312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.54488244603576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.89722735517219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.35460947957196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.91892817791191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.59211259181785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.37612268318392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.27295021996414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.28461972457634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.41318937591058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.6607518792706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.02943529281876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.52140383977157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.13885869122822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.88403874299786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.7592213588978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.76672310544478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.9089004742354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.1881505791868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.60691186870505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.16766483688411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.8729327306246	4.932079828843216e+30	2.3841595911169592e+26	1.3141792254234226e+26	6.767253583849555e+25	4.308816352758362e+25	2.299514862224048e+25	5.701372109770385e+24	2.7902882319797775e+24	1.0468862988727828e+24	7.996809932701795e+25	3.7588553232745617e+25	2.299514862224048e+25	1.507660942353928e+25
171.72528225435812	5.857689483030572e+31	2.8535223667591346e+27	1.572924274510746e+27	8.099760464870151e+26	5.157287697431942e+26	2.7523510224616012e+26	6.824230552217249e+25	3.339840750705614e+25	1.2530796469115097e+25	9.571389704779472e+26	4.4990413255301406e+26	2.7523510224616012e+26	1.8045696841268677e+26
177.72732427427565	4.600269990112542e+32	2.4408829051096313e+28	1.345722561714455e+28	6.930960905362531e+27	4.4135076610195064e+27	2.3556681106821763e+27	5.841706499007012e+26	2.8591621719728253e+26	1.0728020553200383e+26	8.18991365790619e+27	3.8502930079292956e+27	2.3556681106821763e+27	1.5445812412788484e+27
183.88171453066042	3.147556027642961e+33	1.7958510534669224e+29	9.902630371147054e+28	5.100969434808279e+28	3.248472393988563e+28	1.7340080086974264e+28	4.300736926845398e+27	2.105064927922489e+27	7.898973426547464e+26	6.027313672371198e+28	2.833993956146349e+28	1.7340080086974264e+28	1.1370280214432912e+28
190.1911543499889	1.842334830810228e+34	1.1359378986880823e+30	6.26488995204546e+29	3.22764710555706e+29	2.0556634153486206e+29	1.0974118623016592e+29	2.7222872896934775e+28	1.3325465977012188e+28	5.00050949563442e+27	3.8136504623545726e+29	1.7934221933497898e+29	1.0974118623016592e+29	7.19640162777981e+28
196.6583913587454	9.397306821287248e+34	6.264091075093316e+30	3.455398327367552e+30	1.7805061633108155e+30	1.1340971059931462e+30	6.055013399289611e+29	1.5022918426702332e+29	7.354098318913065e+28	2.759871403279886e+28	2.103689098752018e+30	9.894456026563585e+29	6.055013399289611e+29	3.970885504905818e+29
203.2862201929178	4.21688066371438e+35	3.0436459077800524e+31	1.6792653353899683e+31	8.654479936845299e+30	5.513031940647384e+30	2.943776800463467e+30	7.305039757986845e+29	3.576231822969621e+29	1.3421898996966148e+29	1.02249566080804e+31	4.8099866985796746e+30	2.943776800463467e+30	1.9306561254318387e+30
210.0774832259483	1.685529016248536e+36	1.3171963947830052e+32	7.268807767628551e+31	3.74682308724734e+31	2.3870232287353197e+31	1.2747406885807973e+31	3.163881145192298e+30	1.5490018720407098e+30	5.813931402267992e+29	4.426552654794146e+31	2.082677439238141e+31	1.2747406885807973e+31	8.360850054342167e+30
217.03507129429025	6.050858494211918e+36	5.123151749476268e+32	2.827747150839362e+32	1.4578801780512558e+32	9.288826178841144e+31	4.9611087457863785e+31	1.2315743321621902e+31	6.030067406818784e+30	2.2634498257115417e+30	1.722287141616341e+32	8.104731777863246e+31	4.9611087457863785e+31	3.254145154042311e+31
224.1619244406538	1.9705953789686794e+37	1.806787452906474e+33	9.974775347517995e+32	5.1436027090934586e+32	3.277577450122045e+32	1.750752391349759e+32	4.347023524778499e+31	2.1285503408716764e+31	7.990317502163351e+30	6.0761993777889256e+32	2.8598515360978317e+32	1.750752391349759e+32	1.1484527514408749e+32
231.46103264617994	5.860962709543982e+37	5.820908013948128e+33	3.214270884809055e+33	1.657801234051045e+33	1.0564915571963294e+33	5.644082632909185e+32	1.4016794690218892e+32	6.863916721952895e+31	2.576822557626198e+31	1.958291409105261e+33	9.218699853021532e+32	5.644082632909185e+32	3.702652521965781e+32
238.93543659969905	1.6053533252155426e+38	1.7258316086463154e+34	9.532080233395424e+33	4.917280821599743e+33	3.134061591861639e+33	1.6745244197144004e+33	4.159456510237892e+32	2.0370037590061254e+32	7.647814478191183e+31	5.808309547058914e+33	2.734793513169412e+33	1.6745244197144004e+33	1.0986082609583484e+33
246.5882284688026	4.0713583342619464e+38	4.738098874503019e+34	2.6175427167916898e+34	1.350582079582934e+34	8.609022919507275e+33	4.6004052193962444e+33	1.1429665833790646e+33	5.597854982222519e+32	2.1018470542912107e+32	1.5952362950437086e+34	7.512502596678988e+33	4.6004052193962444e+33	3.018423421550354e+33
254.4225526487722	9.627895541249917e+38	1.2119676529638844e+35	6.697039910738687e+34	3.4562216387508847e+34	2.2033613541599853e+34	1.1775714000839475e+34	2.926298766593163e+33	1.4333102866618847e+33	5.3821305853447416e+32	4.082108571761496e+34	1.9227840034831422e+34	1.1775714000839475e+34	7.726887706325007e+33
262.44160654993294	2.132225287828968e+39	2.9031613750155943e+35	1.6046047104982102e+35	8.282868596206985e+34	5.281017197555946e+34	2.8227994361286396e+34	7.016296986176594e+33	3.4368760302695455e+33	1.2906644890871833e+33	9.782324979207828e+34	4.608681959042463e+34	2.8227994361286396e+34	1.8523862876642655e+34
270.64864138275664	4.448344598101236e+39	6.546031512418828e+35	3.6189441747189735e+35	1.868487823587428e+35	1.191463324776573e+35	6.369496555114896e+34	1.5835480958460097e+34	7.7575057769652e+33	2.913450849462419e+33	2.206630172128461e+35	1.0398111577520268e+35	6.369496555114896e+34	4.180145745459098e+34
279.0469629434248	8.772320866892512e+39	1.3951471613772246e+36	7.714959599055564e+35	3.984192730625764e+35	2.5408896281596278e+35	1.3585445951806785e+35	3.3783209984605313e+34	1.6551129922855505e+34	6.21656242878599e+33	4.704971348874971e+35	2.2175561768343348e+35	1.3585445951806785e+35	8.916531310664053e+34
287.6399324160443	1.6430757013526836e+40	2.8224105845427923e+36	1.5611543217369485e+36	8.064041114721977e+35	5.143447601321731e+35	2.750472580228914e+35	6.841276347765609e+34	3.3519724511737614e+34	1.2591018491141735e+34	9.522397375893054e+35	4.48909169548265e+35	2.750472580228914e+35	1.8053681261235638e+35
296.43096720279004	2.9302472814318445e+40	5.437531096984819e+36	3.008449958593364e+36	1.554364683639589e+36	9.915447367928158e+35	5.3031285442416254e+35	1.319373713407621e+35	6.465003880487007e+34	2.4286677058745867e+34	1.835366150868813e+36	8.654306169035033e+35	5.3031285442416254e+35	3.4811929980940674e+35
305.42354180620964	4.993620438965689e+40	1.0008742517123425e+37	5.539096464786458e+36	2.862562221729407e+36	1.8263062772007037e+36	9.769267323036915e+35	2.431118928491526e+35	1.1913675648982573e+35	4.475947098913375e+34	3.379872790310559e+36	1.594078634824862e+36	9.769267323036915e+35	6.4135190324753366e+35
314.62118880630766	8.143007906844464e+40	1.7643202143952018e+37	9.766969626003624e+36	5.048773144616259e+36	3.2215592561194664e+36	1.723557228733712e+36	4.290250560864147e+35	2.102627393277747e+35	7.900287405425795e+34	5.960819179887177e+36	2.812024302723436e+36	1.723557228733712e+36	1.131618500969802e+36
324.02749957919207	1.2734280339508108e+41	2.985262243478742e+37	1.6530762241570518e+37	8.547386045225176e+36	5.454784981537118e+36	2.918846514507864e+36	7.267506325862481e+35	3.5621053533578736e+35	1.3385369613395556e+35	1.0090834154117658e+37	4.7615469264691584e+36	2.918846514507864e+36	1.91658071261079e+36
333.64612515767266	1.909854958052517e+41	4.855132128352143e+37	2.689347330683878e+37	1.3909401003142626e+37	8.878109982121874e+36	4.751519118131282e+36	1.1833974837019194e+36	5.800909260741099e+35	2.1800437008790854e+35	1.6420043403168127e+37	7.750138375512212e+36	4.751519118131282e+36	3.120270659541631e+36
343.48553113898373	2.749469542154738e+41	7.60114041309682e+37	4.211812526480437e+37	2.17901221932538e+37	1.391054056900297e+37	7.446281761012975e+36	1.855110461586187e+36	9.094570322035856e+35	3.418218447650298e+35	2.572147211299734e+37	1.21437457547184e+37	7.446281761012975e+36	4.890419032432835e+36
353.54917185625555	3.794016022920054e+41	1.1460425633020243e+38	6.3525542167852955e+37	3.287605035212176e+37	2.099146084961522e+37	1.123903561918352e+37	2.800936334302273e+36	1.3733043389304058e+36	5.162228404490089e+35	3.880461908139439e+37	1.8326215990169704e+37	1.123903561918352e+37	7.38221409518054e+36
