#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565442282080623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640659390973584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842302825338518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059995732502095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294009120000125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5451290955673604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814360920885068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102835436719484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411772996725656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742467080357021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096275504300309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474614760640925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878955631306747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310819248112695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.771773206911436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.263427552770684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.787430561618018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.34546430629346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.939240034202408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.570493410204929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.240979696325445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.95246895134237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.706741339522488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.505582638550768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.350780033194324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.244118273159042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.187376262566016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.182324134280627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.230720846834814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.33431232529963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.494830151195075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.71399079161655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.993495344215766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.33502976346123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.740265525067034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.210860679073505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.748461238600896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.354702849854718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.03121268966069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.77961153903139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.60151598492178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.49854070678565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.47230080972276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.52441417402971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.656503786700746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.87020003633206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.16714295301972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.54898437917235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0173900610153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.57404165573644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.22063865009635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.95890018921026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.79056681562131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.71740211487959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.74119428344946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.86375761795146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.08693393267578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.41259391040805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.84263838966656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.37899959219246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0236422992605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.77856498482916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.64580090304902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.62741913925645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.72552563187224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.94226416806161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.27981735646915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.7404075911544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.32629798910096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.039793317474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.8832409174412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.8590316214473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.96960066647566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.21742861538783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.60504225655927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.135015529284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.80997045910343	3.5576696010229013e+30	1.770148741900424e+26	9.757901420339716e+25	5.02503203031273e+25	3.199618061344633e+25	1.7076242737841451e+25	4.2340967697303823e+24	2.0722372230678777e+24	7.774979120062755e+23	5.9379631638997305e+25	2.791255095537901e+25	1.7076242737841451e+25	1.1196150716411102e+25
170.63257810165516	3.30199712227836e+31	1.7791176605151468e+27	9.809080401234137e+26	5.0521901432691754e+26	3.217197192488182e+26	1.7171832698975525e+26	4.258495165929471e+25	2.084299664447756e+25	7.820708081497784e+24	5.9698367576166136e+26	2.8066589467389555e+26	1.7171832698975525e+26	1.1259476918542836e+26
176.6055595022871	3.1918342404632437e+32	1.6614145299497948e+28	9.159419757063183e+27	4.717253098563233e+27	3.0037947139174346e+27	1.603207091161292e+27	3.975557661954576e+26	1.945767686082994e+26	7.300716140684851e+25	5.574153197776913e+27	2.620460305449685e+27	1.603207091161292e+27	1.0511875062030562e+27
182.73168666383995	2.170239014132117e+33	1.2470165385603137e+29	6.8763748334134355e+28	3.5421588612317522e+28	2.255786791581417e+28	1.204131959718574e+28	2.9865678826332484e+27	1.4618315584336457e+27	5.4853569447902976e+26	4.185406517353387e+28	1.9679712981223883e+28	1.204131959718574e+28	7.895805890062991e+27
189.01378352713564	1.353089458927592e+34	8.182428306917885e+29	4.512541292031664e+29	2.3247484859783585e+29	1.4805802314900724e+29	7.903837959541491e+28	1.9605774120742579e+28	9.596788259207541e+27	3.601231289625869e+27	2.746849838157429e+29	1.2916943208044454e+29	7.903837959541491e+28	5.182953100408822e+28
195.4547269636006	6.952137062939105e+34	4.605900229501272e+30	2.5406692193566357e+30	1.309144857289587e+30	8.338563138253694e+29	4.4519710742268344e+29	1.1045505111977446e+29	5.407027563457035e+28	2.0291577323834575e+28	1.5467748854674563e+30	7.274983553792033e+29	4.4519710742268344e+29	2.919594136200495e+29
202.05744778750952	3.2509618844194236e+35	2.3017667912003755e+31	1.2698888358695801e+31	6.544383036667422e+30	4.16876860078657e+30	2.225922602941888e+30	5.5234264857354456e+29	2.7039884054919422e+29	1.0148131072270744e+29	7.732029541622035e+30	3.63712560677947e+30	2.225922602941888e+30	1.4598334669550117e+30
208.82493178192942	1.3124013671700959e+36	1.0150193661709143e+32	5.6011269549430285e+31	2.8871215085512693e+31	1.8393006022711962e+31	9.822254804811561e+30	2.4378043798899125e+30	1.1935121409078307e+30	4.479616974521867e+29	3.4109071352646417e+31	1.6047836607884449e+31	9.822254804811561e+30	6.442226800961254e+30
215.76022074711656	4.8619195043570303e+36	4.0408044501049424e+32	2.2302315105836593e+32	1.1497731942362085e+32	7.3255547649959145e+31	3.912425574679536e+31	9.711993989676308e+30	4.7551363702760527e+30	1.784861342567893e+30	1.3583143549427052e+32	6.391685779139976e+31	3.912425574679536e+31	2.5662403894277363e+31
222.86641357295053	1.5996219577697506e+37	1.4490702707217857e+33	7.99965568918895e+32	4.1249896384734905e+32	2.6284594159150375e+32	1.4039924996905392e+32	3.4859324405090594e+31	1.7068927873940165e+31	6.407395643712929e+30	4.8729324725463744e+32	2.293453041545744e+32	1.4039924996905392e+32	9.209765227329064e+31
230.14666733066875	4.879836671228135e+37	4.7612904031862235e+33	2.629026343599212e+33	1.3558938582657263e+33	8.640691296859146e+32	4.6159740011627005e+32	1.1463017061210745e+32	5.613260492328076e+31	2.107271222097358e+31	1.6016771614571022e+33	7.539615354756175e+32	4.6159740011627005e+32	3.0281399983604635e+32
237.60419837596166	1.3495605846810024e+38	1.4325526326961992e+34	7.911959416081475e+33	4.081381759444505e+33	2.601248266738171e+33	1.389813692702857e+33	3.452130025595307e+32	1.690585777586754e+32	6.347129758746739e+31	4.8209787999189494e+33	2.2698473497984455e+33	1.389813692702857e+33	9.11806767750605e+32
245.24228347532932	3.4952748709427025e+38	3.9996566608524627e+34	2.209483583480068e+34	1.1399837298953816e+34	7.266423447255767e+33	3.882848054178892e+33	9.646460350998919e+32	4.724425729892418e+32	1.7738675617962467e+32	1.3465024403207307e+34	6.340865118760094e+33	3.882848054178892e+33	2.5475776986854352e+33
253.06426096121822	8.338363520261111e+38	1.0363078209890964e+35	5.726164157252271e+34	2.95506757940933e+34	1.8838360971203413e+34	1.0067806648569272e+34	2.5017897012606796e+33	1.2253688741052245e+33	4.6012429664274486e+32	3.4902284616992186e+34	1.643938551532513e+34	1.0067806648569272e+34	6.606124215775847e+33
261.07353193729745	1.8795089360928306e+39	2.5185243061662847e+35	1.3919428710283094e+35	7.18480139360443e+34	4.580793735143561e+34	2.4484466064406116e+34	6.085534259156693e+33	2.9809009499635225e+33	1.1194114297359667e+33	8.485560601889383e+34	3.9975778764491704e+34	2.4484466064406116e+34	1.6067012705723215e+34
269.27356148109885	3.9519096204513545e+39	5.742778355191774e+35	3.174741199516473e+35	1.6390833472104083e+35	1.0451597167334968e+35	5.58723494884968e+34	1.3890151889579887e+34	6.804435767578801e+33	2.555475923686869e+33	1.9357262019058312e+35	9.12124369093801e+34	5.58723494884968e+34	3.6667183554641417e+34
277.6678798562501	7.910958413994425e+39	1.239319330595763e+36	6.852913949511413e+35	3.538854034947187e+35	2.256821943062873e+35	1.2066265762556398e+35	3.0004064262413126e+34	1.469940558462442e+34	5.520966912727853e+33	4.179109410633617e+35	1.9696232954835405e+35	1.2066265762556398e+35	7.919320308917863e+34
286.26008375396793	1.4920542622074076e+40	2.5318524693920794e+36	1.4003805073041917e+36	7.233306473802185e+35	4.613488509351573e+35	2.46701633446887e+35	6.135999817154206e+34	3.0063723937989237e+34	1.1292682912744425e+34	8.541499869650134e+35	4.0265318584122056e+35	2.46701633446887e+35	1.6192899904440281e+35
295.0538376045359	2.6954064514580785e+40	4.9309544255971895e+36	2.728038400102081e+36	1.4094229285521255e+36	8.990626015304195e+35	4.808363523322755e+35	1.196225906466973e+35	5.8614779634099575e+34	2.2019080804836866e+34	1.664238513640537e+36	7.84705916826036e+35	4.808363523322755e+35	3.156357888989755e+35
304.0528749557314	4.621989666691184e+40	9.154847152972525e+36	5.066314044039614e+36	2.6181326965986947e+36	1.670325516123878e+36	8.934676721749597e+35	2.2233415496227984e+35	1.0895314012266851e+35	4.093292017006055e+34	3.09129793254261e+36	1.457923473775942e+36	8.934676721749597e+35	5.865530014903786e+35
313.26099993929176	7.622486246224382e+40	1.62925601777321e+37	9.01882696184738e+36	4.6618324829344967e+36	2.974582811245318e+36	1.5913770344501018e+36	3.961048374406823e+35	1.9412556592424238e+35	7.293836173650452e+34	5.504035460961246e+36	2.5964265586141218e+36	1.5913770344501018e+36	1.0448173401642708e+36
322.6820885922895	1.1988076391204728e+41	2.777939678797804e+37	1.5382047317426136e+37	7.953120121353334e+36	5.075423895008059e+36	2.7157820701710794e+36	6.76163343296381e+35	3.3141087706705512e+35	1.2453285883680444e+35	9.389343206620402e+36	4.430371539306395e+36	2.7157820701710794e+36	1.7832186109361262e+36
332.3200902324881	1.816251014175573e+41	4.556483761918596e+37	2.5237903603632505e+37	1.305253280293642e+37	8.330972166270668e+36	4.458560825645195e+36	1.1103818707422481e+36	5.442901898479914e+35	2.0454652774227524e+35	1.5408674250986991e+37	7.272463682452376e+36	4.458560825645195e+36	2.927839201395033e+36
342.1838660571912	2.6286509017979052e+41	7.182901429712919e+37	3.9798788094871416e+37	2.0589334344359952e+37	1.314366485714176e+37	7.035584463386669e+36	1.7527173636029103e+36	8.592463331064551e+35	3.2294494377278045e+35	2.4304273565836724e+37	1.1474198512857476e+37	7.035584463386669e+36	4.620619407989963e+36
352.277199249427	3.66124474780992e+41	1.0912900136659795e+38	6.048724534925457e+37	3.1302109834649276e+37	1.998594254374014e+37	1.0700329454549322e+37	2.666547927775401e+36	1.3073899693341805e+36	4.91436626067199e+35	3.6947268466587727e+37	1.744823475409722e+37	1.0700329454549322e+37	7.028246128202684e+36
