#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57668068455081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.7690391981239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59388594679743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08360444290655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28114339694733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23834988033357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01497586012727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67749660522995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.2975134662751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.94968929812745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7092842903111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.64947100718493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.8386953273048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.33838561079318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.20127567800017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.4705028515785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.17950244368666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.3525897641669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0060361931699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.14941512037325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.78701996901873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.9192374553929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.54375985061057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.65659323085174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.25285955759495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.32742146198444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.87529104972907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.8919201886131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.3733908115811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.316524344391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.7189514715865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.5791268948096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.8963199383694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.6705913016484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.9027506713337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.5943245163335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.7475124161832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.3651438861002	1.3919325616155932e+31	1.4972273143108667e+27	8.269516747595957e+26	4.265994056277376e+26	2.7189694447624242e+26	1.4527473633666868e+26	3.608594379049937e+25	1.767235115088672e+25	6.634999606881258e+24	5.0389998454309504e+26	2.372584935506599e+26	1.4527473633666868e+26	9.531088171739905e+25
988.4506339927356	3.571721930551788e+32	4.31172404911412e+28	2.382267563997097e+28	1.2293128891328144e+28	7.836467871108742e+27	4.1878541500856966e+27	1.0405786224138493e+27	5.096585893102199e+26	1.9137080853305815e+26	1.4519651102047377e+28	6.838454602097458e+27	4.1878541500856966e+27	2.747842769313185e+27
1039.0079564159807	7.359668510504566e+33	9.912051259570556e+29	5.478332865685683e+29	2.82781098560036e+29	1.8029395533156687e+29	9.636884249175933e+28	2.395264897621171e+28	1.1732904267554286e+28	4.406065666762644e+27	3.339751607430436e+29	1.5733983093221876e+29	9.636884249175933e+28	6.323889465083462e+28
1091.04160164066	1.0455873841342285e+35	1.5785917232231855e+31	8.7279543481577e+30	4.5066685988408767e+30	2.873859317585857e+30	1.536428858817343e+30	3.8200960978750036e+29	1.871448294787891e+29	7.028724696052689e+28	5.322147374268086e+30	2.508098670091067e+30	1.536428858817343e+30	1.0083502495503636e+30
1144.5565395172366	1.0904237556609162e+36	1.843774344959343e+32	1.019796131485268e+32	5.2674730086363015e+31	3.3596486321819815e+31	1.796533179472591e+31	4.4683445836706816e+30	2.1892906313136847e+30	8.223507258113025e+29	6.220137959209268e+31	2.9322113638654497e+31	1.796533179472591e+31	1.1791992012426288e+31
1199.5581829085093	8.662394639044619e+36	1.64157284449958e+33	9.083150111943723e+32	4.693298644133779e+32	2.994023887255694e+32	1.6013842041214881e+32	3.984405954421606e+31	1.9524326245247883e+31	7.334782714458679e+30	5.5416707425728266e+32	2.6132444081560254e+32	1.6013842041214881e+32	1.051242602104442e+32
