#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17320836286225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2855818347703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85434532546947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28616300794617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01074272017307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.41394994647905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.79953613712257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.39325549670565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.36642478768906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.8515297015124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.9442286174878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.69984137525785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.1355538055735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.23669922831556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.9637555201302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.2619687569652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.0682987921934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.3173565092268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749.946322104064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828.8976195994921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912.1208462190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
999.573382775637	3.1877688141389972e+32	7.47021047336965e+28	4.1366293158267635e+28	2.1388979465318945e+28	1.3650107436503658e+28	7.304182987789048e+27	1.8186490330122702e+27	8.913973462175579e+26	3.349624154041811e+26	2.5251263726253905e+28	1.1915354382939623e+28	7.304182987789048e+27	4.7961040320514943e+27
1091.219745313602	4.455810327481732e+34	1.300063306102481e+31	7.205338809691898e+30	3.7284994136795436e+30	2.3805003135040288e+30	1.27444552270708e+30	3.1757235775881185e+29	1.5569959775823636e+29	5.852461313745574e+28	4.4009834955385866e+30	2.0782151291099158e+30	1.27444552270708e+30	8.370668929203023e+29
1187.0319007543255	2.4759760193509444e+36	8.446915783016871e+32	4.684629026665588e+32	2.4255566512876506e+32	1.5491344497658678e+32	8.296749499916102e+31	2.0686725985702255e+31	1.0144480371684545e+31	3.813968640336688e+30	2.862648587176053e+32	1.3525413340950108e+32	8.296749499916102e+31	5.450543852283142e+31
1286.9892934317613	5.862576268520985e+37	2.4574071470831166e+34	1.3641371206550476e+34	7.068950277790713e+33	4.5168361233529444e+33	2.4203947819842437e+33	6.040021711566418e+32	2.9628350484726488e+32	1.1142686424806613e+32	8.341200176112798e+33	3.9441263433390117e+33	2.4203947819842437e+33	1.5905549225859546e+33
