#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703559962928054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62157906917561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36415977084632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67920225295584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57699796872154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.19775523497954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.75328315179605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.50715740321183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.76604987794468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.87225384676063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.19339167528818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.10753256418687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.98313127364148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.15559019101755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.90341701496317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.4277469783991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.84035149491706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.16127096226484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524.3289184347987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.2144470449937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658.6443724128853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732.4215179932663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810.3412835603226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
892.2073039074747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977.8391612838046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1067.0759539502455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1159.778599885088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1255.8294397947686	6.1249141311127205e+32	1.1313045763283495e+29	6.259175031201484e+28	3.2338815326079927e+28	2.0629169944281547e+28	1.1033151341811248e+28	2.744934913979788e+27	1.3450297077914823e+27	5.052775592953619e+26	3.8185160637202577e+28	1.8005335522569486e+28	1.1033151341811248e+28	7.242598161203835e+27
1355.131352690665	4.713308856377988e+34	1.0657580184060265e+31	5.900840867815751e+30	3.05073917928384e+30	1.946802165890754e+30	1.0416541974931928e+30	2.593267207697769e+29	1.2710149741256856e+29	4.775905766892818e+28	3.601721843209854e+30	1.6993573914909027e+30	1.0416541974931928e+30	6.839455790151654e+29
1457.6051959983208	1.7347280524870688e+36	4.546757725003628e+32	2.518860254926844e+32	1.3029148626007962e+32	8.316801868016775e+31	4.4514442195981e+31	1.1087936364903298e+31	5.435437555339726e+30	2.0427846599160423e+30	1.5380494614776752e+32	7.260273753254518e+31	4.4514442195981e+31	2.9233378795289033e+31
1563.1878035532293	3.2266909884379435e+37	1.0103337066272549e+34	5.601218125218735e+33	2.8991874652087516e+33	1.8512894395239165e+33	9.9129096623497e+32	2.4708098434566353e+32	1.2115061396641203e+32	4.554277801179018e+31	3.421887190818529e+33	1.6162703813389334e+33	9.9129096623497e+32	6.511505471504405e+32
1671.840297820165	3.654496320938904e+38	1.3490873225733181e+35	7.484595550071526e+34	3.8764986729990167e+34	2.4762408684284273e+34	1.32647490975876e+34	3.3084219131462e+33	1.6225870015825537e+33	6.101069026283241e+32	4.574726851066723e+34	2.1620958473914295e+34	1.32647490975876e+34	8.715249579700937e+33
1783.796220674935	2.736541638822244e+39	1.1934543776966867e+36	6.6262543865074516e+35	3.434295441018309e+35	2.1946116535826393e+35	1.1761330870027006e+35	2.9355057397888343e+34	1.4400522685908855e+34	5.416115036268752e+33	4.052234357324067e+35	1.9163959734259e+35	1.1761330870027006e+35	7.729389992268274e+34
1899.3516164181258	1.4703282018224501e+40	7.570344091681697e+36	4.206601773402659e+36	2.1818076487343397e+36	1.394802971090436e+36	7.478514064427049e+35	1.8679434400371612e+35	9.165863399471549e+34	3.448267731501194e+34	2.5739539495768698e+36	1.2181157448928544e+36	7.478514064427049e+35	4.916071472028224e+35
2018.6745851948888	6.310840856620263e+40	3.689255600732864e+37	2.0513504149077029e+37	1.0645828732728299e+37	6.807977945725459e+36	3.651613656710548e+36	9.126258154231094e+35	4.479139098547127e+35	1.6854551645265028e+35	1.2557559093740056e+37	5.946105953692947e+36	3.651613656710548e+36	2.4009311284063112e+36
