#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703559993722585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62157890519264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.364161371697854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67922334621686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57710986868028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.19816274196377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.75447530303582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.51016549618257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.77285846074423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.88642075402328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.22093735245608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.15807024345875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.07136183782328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.30271270665276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.1378839295727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.7856168582111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.3648730929277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.9030922020216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.3455303246707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.5729678897911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.4231548726905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.7107385587684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813.2445092624223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895.8395947169548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982.3249746692846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1072.547798405202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.3743092362697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263.6892995250064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364.3951601796484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468.4103621221311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575.667112438392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1686.1095612735621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799.6920464684067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1916.3778065621402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036.1375216183312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158.9483764512274	2.5571381885684473e+31	2.1313364830331565e+28	1.1874762274495247e+28	6.173646714226421e+27	3.9519782967008005e+27	2.1221797735259599e+27	5.313506280895006e+26	2.6095386299025416e+26	9.825980974841472e+25	7.279286122496145e+27	3.452609450280691e+27	2.1221797735259599e+27	1.3962319898321732e+27
2284.793119216829	8.599923868374963e+32	8.25211399347343e+29	4.6016923083719346e+29	2.394266299107284e+29	1.5333239530460046e+29	8.23795044452588e+28	2.064247057613538e+28	1.0140655373676724e+28	3.819476228082493e+27	2.8225507281819072e+29	1.3397330580848471e+29	8.23795044452588e+28	5.421462016303407e+28
2413.659277788253	1.8668646771567643e+34	2.0271733727548331e+31	1.131340559256406e+31	5.890606030451393e+30	3.773943593395469e+30	2.0285291392090178e+30	5.086747754952693e+29	2.4995207700536014e+29	9.416948578169089e+28	6.943167174202856e+30	3.2978217958490796e+30	2.0285291392090178e+30	1.3353366196598784e+30
2545.53831250429	2.6130902552435535e+35	3.246251670969737e+32	1.813362892931252e+32	9.449469296119892e+31	6.056775443030759e+31	3.2572889789035977e+31	8.174784765578058e+30	4.018101061140425e+30	1.5142800891718714e+30	1.1135846297469247e+32	5.293310784875122e+31	3.2572889789035977e+31	2.1448351405750434e+31
2680.42511123993	2.597892774918914e+36	3.6546021062267395e+33	2.0432937862903562e+33	1.0656113219321427e+33	6.833220544909388e+32	3.6767336251575704e+32	9.234896095489441e+31	4.540466583203887e+31	1.7116444648653758e+31	1.2555536851566922e+33	5.9726056057229634e+32	3.6767336251575704e+32	2.4217200133841414e+32
