#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21797484438515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33384431666978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90911319119338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35244791771177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09685482402392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.53295935835942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.97055497668677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.64229039357213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.72673170952362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.36338345577073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.65447632743826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.662290942197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.4095077133674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.8844375506685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.0495170639737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.8506582476944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.2256431386052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.1106776396796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.4449479668648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.1734330147625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.2483780099104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.6298346634694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099.285599069594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196.1907948020728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297.3272770524973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.6829693562777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512.2511960505517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1626.0300510382908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1744.0218167858498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1866.2324472407374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1992.6711100986563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123.349785143376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2258.2829168705257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397.4871186349083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2540.9809143783914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2688.7845186811523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2840.9196469476797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2997.409349942199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3158.2778722193293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3323.550531578585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3493.2536133247822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3667.4142791187032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3846.060488213338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4029.220929258289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4216.924963173445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4409.202570774269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4606.084307359428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4807.601258454827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5013.785008614637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5224.667612563291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5440.28156780236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5660.6597873573755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5885.835583541019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6115.84264782062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6350.715037198064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6590.48715796586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6835.193756044272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7084.869905159693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7339.550997909409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7599.272738499521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7864.07113202759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8133.98247879449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8409.043368480874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8689.290673393127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8974.761545416293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9265.493411625946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9561.523969394091	7.907895934449375e+29	3.6508120908889133e+28	2.1634203628237198e+28	1.1873790676775367e+28	7.831773916360644e+27	4.352046155669196e+27	1.1493990112172243e+27	5.751599043043068e+26	2.207704031014819e+26	1.382783293017401e+28	6.897943956365843e+27	4.352046155669196e+27	2.9183036999860186e+27
9862.891185048875	6.109916494053839e+30	3.035599467473671e+29	1.8034239559186695e+29	9.919805254568125e+28	6.550845999179506e+28	3.6452284333545754e+28	9.647560629718426e+27	4.8311810821582524e+27	1.8557937939307937e+27	1.1546491422633555e+29	5.771627462760827e+28	3.6452284333545754e+28	2.446186601010578e+28
10169.633289492214	4.0385036289606565e+31	2.159976780293079e+30	1.2866317400382993e+30	7.093473404875643e+29	4.690288949423471e+29	2.613645227306687e+29	6.932559764171166e+28	3.4742467762326437e+28	1.335594306669862e+28	8.252364035701703e+29	4.1337863341668214e+29	2.613645227306687e+29	1.7553079222822697e+29
10481.788778228878	2.2867989198449067e+32	1.3131646643664717e+31	7.842954540218381e+30	4.333971307044743e+30	2.869286980567117e+30	1.6011844965960694e+30	4.256403809099361e+29	2.134720112724003e+29	8.21281464912475e+28	5.039385225705812e+30	2.529706481376915e+30	1.6011844965960694e+30	1.076192839678284e+30
10799.396408756611	1.1372721424894388e+33	7.012166780558678e+31	4.199680220204354e+31	2.326296902184471e+31	1.5421350193190201e+31	8.618560186624658e+30	2.2962946633885063e+30	1.152575499277432e+30	4.437826289338967e+29	2.7034573462836404e+31	1.360104109830376e+31	8.618560186624658e+30	5.797474720421813e+30
11122.49519690373	5.036220699295823e+33	3.326173143788073e+32	1.997646650725122e+32	1.1092128135116e+32	7.362810665148936e+31	4.121003784290176e+31	1.1004993718761733e+31	5.528098782442099e+30	2.1302323920851386e+30	1.288341850202051e+32	6.496022752945538e+31	4.121003784290176e+31	2.7743648785317545e+31
11451.12441781852	1.9980039281462819e+34	1.4133298729717198e+33	8.512832674411923e+32	4.738679788441483e+32	3.1497706699262182e+32	1.7656683880828e+32	4.72634526623855e+31	2.3761165174739487e+31	9.163920498505595e+30	5.5008080296409766e+32	2.7799865162930118e+32	1.7656683880828e+32	1.1897043015743375e+32
11785.323604418269	7.187645699074801e+34	5.433621991118693e+33	3.282355475406476e+33	1.8317356432531918e+33	1.219215679011018e+33	6.845181865512326e+32	1.8366870862992247e+32	9.241340757328961e+31	3.5670733705987566e+31	2.1251193696963237e+33	1.0764775983696988e+33	6.845181865512326e+32	4.6162136637846745e+32
12125.13254635379	2.3558742242774546e+35	1.90285051652751e+34	1.1529555169231684e+34	6.450934070422699e+33	4.299889988731774e+33	2.4180162012943646e+33	6.50396007282057e+32	3.275268244106129e+32	1.2653163184937413e+32	7.479727425246392e+33	3.797939699394174e+33	2.4180162012943646e+33	1.63208844810585e+33
12470.591294604725	7.502670466476748e+35	6.252894768701292e+34	3.794272151392735e+34	2.125643950958151e+34	1.4178351890603081e+34	7.979342768266655e+33	2.148847506176299e+33	1.082565324950864e+33	4.18397133537398e+32	2.463929723613043e+34	1.2525567880939037e+34	7.979342768266655e+33	5.388132463357206e+33
12821.740157816794	2.3652033735419158e+36	1.9506561838867913e+35	1.1830760528851578e+35	6.625044164454832e+34	4.417970416217565e+34	2.4857064452475705e+34	6.691342822241383e+33	3.3705545503034023e+33	1.3024904826286354e+33	7.680134059699966e+34	3.902718381672751e+34	2.4857064452475705e+34	1.6782556797564112e+34
13178.619700945788	6.39587935727835e+36	5.4811771729113645e+35	3.330429122151037e+35	1.8679353923766877e+35	1.2467201392408327e+35	7.0212990048607145e+34	1.8928926521489538e+34	9.539744889906252e+33	3.6883841488491036e+33	2.16464252579075e+35	1.101574536065019e+35	7.0212990048607145e+34	4.743046949982029e+34
13541.270744122105	1.6300022975725763e+37	1.4441531982863246e+36	8.789090769627251e+35	4.936431889310571e+35	3.2972418499025247e+35	1.8585427337825836e+35	5.017092255430519e+34	2.5296468986887104e+34	9.784967091729605e+33	5.718729222763849e+35	2.913967719738291e+35	1.8585427337825836e+35	1.2560809245429903e+35
13909.734363600995	3.828110648951267e+37	3.5467875813192373e+36	2.163395059518557e+36	1.2174225327022737e+36	8.140175981372689e+35	4.593766925194212e+35	1.2423200922129463e+35	6.26775595355868e+34	2.4259753841766166e+34	1.4097362328184e+36	7.195984053356144e+35	4.593766925194212e+35	3.1066767777600138e+35
14284.051891802905	8.516878078605716e+37	8.231538404524248e+36	5.0317980496387906e+36	2.836874208380546e+36	1.8987753620827833e+36	1.0727695671710553e+36	2.9062402617816555e+35	1.4671422974499098e+35	5.682148535898516e+34	3.283616621721276e+36	1.6789923652382236e+36	1.0727695671710553e+36	7.259502705444905e+35
14664.264917922217	1.7793714489972157e+38	1.8034048949198401e+37	1.1051579204532158e+37	6.244232780330009e+36	4.1842937625498364e+36	2.367171950224803e+36	6.425880271122709e+35	3.2462034764889364e+35	1.2581222356993397e+35	7.224014809938177e+36	3.701130942869055e+36	2.367171950224803e+36	1.603045169954932e+36
15050.415288242495	3.5462654223049675e+38	3.761869236863807e+37	2.3110647818947825e+37	1.3085618350195567e+37	8.778917428719314e+36	4.97297687843965e+36	1.3526512137449405e+36	6.837971397639095e+35	2.6520207898266994e+35	1.5131549249665274e+37	7.767634194259228e+36	4.97297687843965e+36	3.3701092948548524e+36
15442.545106667942	6.7110091393979376e+38	7.472652911244148e+37	4.603245497293668e+37	2.6125357489160956e+37	1.7549325267645692e+37	9.955369747171994e+36	2.713779605040768e+36	1.3729101852580003e+36	5.3287131004476916e+35	3.0194020598706003e+37	1.5533044097642098e+37	9.955369747171994e+36	6.751897454950985e+36
15840.696734778181	1.2188122903489708e+39	1.422330940708999e+38	8.785560350118344e+37	4.997833050600915e+37	3.3614769286260518e+37	1.909619767978723e+37	5.2168530944570005e+36	2.6411977440590708e+36	1.0259122322590864e+36	5.773118508033158e+37	2.976283251800096e+37	1.909619767978723e+37	1.29614971393578e+37
16244.91279242825	2.1182009563887654e+39	2.5951984821451817e+38	1.6076922003180555e+38	9.168557001939714e+37	6.17501683240098e+37	3.513321042699623e+37	9.620309754875919e+36	4.8744793035330416e+36	1.8949111935554193e+36	1.0584821926312672e+38	5.4694111693656805e+37	3.513321042699623e+37	2.386653757008402e+37
16655.236157242936	3.549848330183613e+39	4.560447157326478e+38	2.833424437673442e+38	1.6199517530387137e+38	1.0925246536388335e+38	6.225542458771824e+37	1.7086859853498617e+37	8.664620351994848e+36	3.371030033528215e+36	1.8691194665061846e+38	9.680388881525993e+37	6.225542458771824e+37	4.232663726202815e+37
