#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59110254224208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.7834909472292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60839708144351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09822513742479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29595711508637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25348952883232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.03064463156466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69399465926085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.31527162001453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.96931072286546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.73159437550814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.67557336092983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.87002787329897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.37676568908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.248919275412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.52999184553207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.25370256419163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.4445459289091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.11889924681185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.28647716674686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.9517339827372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353.1152572009671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.77493333629144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.9269216686591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.56647914545647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.68857480215536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.28828942293745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.3611438848125	1.0705501155941062e+31	5.9640575364380466e+26	3.288516432410791e+26	1.6938790386473788e+26	1.0786927592294992e+26	5.757803579177016e+25	1.4280001800179964e+25	6.989460055820514e+24	2.622655753311472e+24	2.0015111907849613e+26	9.410538432312947e+25	5.757803579177016e+25	3.77545854665327e+25
563.903303080494	7.002382945672026e+32	4.486337550112986e+28	2.4745275876127166e+28	1.2749762221142853e+28	8.120614577573356e+27	4.335415006645267e+27	1.0755565763521048e+27	5.264963226297392e+26	1.975792267360034e+26	1.5064279248027385e+28	7.084759767541406e+27	4.335415006645267e+27	2.8430858252907096e+27
599.9117126452793	2.485002687772804e+34	1.8532000283032146e+30	1.0225514375172434e+30	5.2703634450685296e+29	3.357445865705829e+29	1.7928554911049375e+29	4.449361722665185e+28	2.178277263631788e+28	8.175498393528421e+27	6.226633271915748e+29	2.929324979669352e+29	1.7928554911049375e+29	1.17586544400961e+29
637.3841474686019	5.345564817033593e+35	4.605211450222415e+31	2.541997244420596e+31	1.3106181275903332e+31	8.350765624028876e+30	4.460228128904775e+30	1.1072848405823164e+30	5.421608520306725e+29	2.0350934861699593e+29	1.548300765965106e+31	7.286301586112084e+30	4.460228128904775e+30	2.925650672120883e+30
676.3192413430438	7.433235826137941e+36	7.426342881734821e+32	4.1008728371258636e+32	2.1151192338659734e+32	1.3479482781966346e+32	7.2012206195387575e+31	1.7884231006404974e+31	8.757833800390694e+30	3.287853406343306e+30	2.4984907219892415e+32	1.1761919003220981e+32	7.2012206195387575e+31	4.724206014938178e+31
716.7164643564029	7.210226076407683e+37	8.305122423435697e+33	4.5880175870872116e+33	2.3672426027512458e+33	1.508934263157997e+33	8.063180441899145e+32	2.0032449403637786e+32	9.811122255925688e+31	3.6837874363116975e+31	2.796076169235516e+33	1.3167388078970265e+33	8.063180441899145e+32	5.290381532598695e+32
758.5761234178565	5.095301778271405e+38	6.775342643571154e+34	3.7445440727175985e+34	1.9327937709124395e+34	1.2322751338201852e+34	6.586477141912163e+33	1.6370211710628033e+33	8.018638791343224e+32	3.011204712316678e+32	2.2827210933751904e+34	1.0753821981021764e+34	6.586477141912163e+33	4.3221040820249966e+33
801.8993249919243	2.978932164659231e+39	4.309169050660282e+35	2.3821899438344444e+35	1.2298893416897773e+35	7.842345091706379e+34	4.192356817008782e+34	1.0422338154475212e+34	5.1056279774167075e+33	1.9174660696794736e+33	1.4524782342872622e+35	6.844108366036413e+34	4.192356817008782e+34	2.751298715061801e+34
846.68793278691	1.2911235575752773e+40	2.1343620069736995e+36	1.1804312547820493e+36	6.096774847339051e+35	3.8884379698927404e+35	2.0792056813871784e+35	5.171048447305958e+34	2.533521550664221e+34	9.516278566254025e+33	7.199538336832454e+35	3.3936892817720494e+35	2.0792056813871784e+35	1.3647046419531897e+35
892.9445378144952	4.677000398210583e+40	8.692787762215121e+36	4.809566045617865e+36	2.484970227832721e+36	1.5851978604487812e+36	8.478258705658299e+35	2.1093450923167957e+35	1.033595201871216e+35	3.882860065526773e+34	2.934200571958866e+36	1.38357979001545e+36	8.478258705658299e+35	5.56550386570971e+35
