#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.62580445338111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.81826467631794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.64331349734236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.13340475979447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.33160037627587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.28991528494785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.06833906511082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.73367199051137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.35794702506544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.01638441507123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.78494413814659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.73765129776314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.94395627618806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.466427133057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.3590368476403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.66618506976064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.4225481237122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.6536324175903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.3768818849785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.6031259757959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.3379894363003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353.5832847609115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.3381801552024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.6001761360286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.365933685446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465.6318731980225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497.39460072425356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530.6512376817507	1.0624940039965544e+31	5.9520209387969656e+26	3.2819211205656524e+26	1.690501042200883e+26	1.0765484385571186e+26	5.746400024977577e+25	1.4251886175894012e+25	6.97572766408328e+24	2.6175142012518906e+24	1.997514481549219e+26	9.391847658999502e+25	5.746400024977577e+25	3.7679966843199205e+25
565.3996272546365	8.26419210451023e+32	5.326867237888517e+28	2.938180907909521e+28	1.5138887751958782e+28	9.64237351033722e+27	5.147891632138149e+27	1.2771379086865098e+27	6.251754993244373e+26	2.3461189613177437e+26	1.7887058983482719e+28	8.41242192169625e+27	5.147891632138149e+27	3.3759091343391945e+27
601.6384729908427	2.902338967707102e+34	2.1787306272961063e+30	1.202191490106479e+30	6.196344317211489e+29	3.9473681755975736e+29	2.107890826037795e+29	5.231271022973152e+28	2.561091193724237e+28	9.612327941613245e+27	7.320601554127915e+29	3.444031902601826e+29	2.107890826037795e+29	1.382492614835927e+29
639.3673851228559	6.193470887980562e+35	5.373957235117454e+31	2.9663881613742403e+31	1.529454230829124e+31	9.745200152138914e+30	5.205067279767034e+30	1.2922193796228532e+30	6.327144660419208e+29	2.3750172938890237e+29	1.8068160346359135e+31	8.503011108153023e+30	5.205067279767034e+30	3.414243117992835e+30
678.5869084938579	8.547215198496233e+36	8.605578374088893e+32	4.7521572258957024e+32	2.4510817634474507e+32	1.5620714890456927e+32	8.345248434630822e+31	2.072583827150752e+31	1.014942931327547e+31	3.81031220557333e+30	2.8953344631151933e+32	1.3630354611587695e+32	8.345248434630822e+31	5.474759621221573e+31
719.2985071401888	8.223305758587616e+37	9.556960528403524e+33	5.279712526530995e+33	2.724195182670644e+33	1.736486918041429e+33	9.279278692081778e+32	2.3054325649119586e+32	1.1291218297537941e+32	4.239557696210855e+31	3.217674358602331e+33	1.515313177902945e+33	9.279278692081778e+32	6.088335297267099e+32
761.5045579981193	5.989378955748261e+38	7.822164022073755e+34	4.322852610810764e+34	2.231183870634009e+34	1.4224775065769983e+34	7.602858208517623e+33	1.8895386620133135e+33	9.25537951153806e+32	3.475567250957759e+32	2.635164187097344e+34	1.2413585932990126e+34	7.602858208517623e+33	4.9889718752683634e+33
805.2083038519286	3.3418155735957554e+39	4.89244764645856e+35	2.7047413177540656e+35	1.3964658695395768e+35	8.904685900876162e+34	4.760368504753014e+34	1.1834851878504284e+34	5.797653944507134e+33	2.177391108029945e+33	1.6491891940078155e+35	7.7712667918914845e+34	4.760368504753014e+34	3.124104194039996e+34
850.4138374441463	1.4558359812592883e+40	2.416093037273687e+36	1.336263107710408e+36	6.901707357542184e+35	4.401841678745923e+35	2.3537482082349272e+35	5.853914740935679e+34	2.868099753158249e+34	1.0773051099949896e+34	8.150042185820211e+35	3.841776543167623e+35	2.3537482082349272e+35	1.5449096036623536e+35
897.1260708452473	5.187475343044689e+40	9.755896108514014e+36	5.397988002567051e+36	2.7890946438742716e+36	1.7792399465983714e+36	9.516299280453115e+35	2.367693647144933e+35	1.1602035925079674e+35	4.35854466549772e+34	3.293276279254482e+36	1.552950829798542e+36	9.516299280453115e+35	6.247003382581811e+35
