#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21974909997896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33688835162518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92114809453282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39381805834154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20939148352863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78962069272796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.48385677445194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.5705961067505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.27793990078405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.7948706360734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.2682315938385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.79565977220904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.4231900694956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.1493196815575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.9355911070095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.7190745203238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.4240652429395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700.9702525008672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.2797252362093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.2809687397329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952.9109427365543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1046.1157615069944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143.8504581021853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246.078451862174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352.771019604028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463.906150530048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1579.4679559779886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1699.4463540733711	2.095952123190125e+31	8.720519489146608e+27	4.8406995358054265e+27	2.508369483293247e+27	1.602741037471239e+27	8.588286048069277e+26	2.1431125967343634e+26	1.0512573836272926e+26	3.953542706147463e+25	2.959840005006996e+27	1.3995157122922553e+27	8.588286048069277e+26	5.643701954921476e+26
1823.8361283535567	1.8092895399501783e+33	9.007094036618363e+29	5.004110392116997e+29	2.595053200347846e+29	1.6588455826280363e+29	8.893363174938912e+28	2.2209943161842998e+28	1.089766160697423e+28	4.099551750930585e+27	3.0615805282882983e+29	1.4486772438719003e+29	8.893363174938912e+28	5.845816169580274e+28
1952.6364306608932	7.4353199611553455e+34	4.382466850122664e+31	2.436904518833668e+31	1.2647214183025298e+31	8.088032572563793e+30	4.338307885688485e+30	1.0842897556451232e+30	5.321734574891169e+29	2.002544202634557e+29	1.491821214647319e+31	7.064150553194585e+30	4.338307885688485e+30	2.8524713930752227e+30
2085.8499672059825	1.655976297560814e+36	1.157417949751387e+33	6.441928138554494e+32	3.3460629256202466e+32	2.1408403447748636e+32	1.1489339809588067e+32	2.874012166669562e+31	1.4110008164483057e+31	5.311180838146932e+30	3.9461426669309196e+32	1.870064033895792e+32	1.1489339809588067e+32	7.556604278990642e+31
2223.482422276582	2.2627103145992563e+37	1.859525029229342e+34	1.0359477062351804e+34	5.385445360793428e+33	3.4472751146873044e+33	1.8510675715910408e+33	4.634337834482022e+32	2.275926849607996e+32	8.569553493954241e+31	6.350036795321545e+33	3.011645259702673e+33	1.8510675715910408e+33	1.2178274675794874e+33
2365.542409704553	2.231237380525053e+38	2.024438836825381e+35	1.1285052763637257e+35	5.869779878636989e+34	3.7584346946197224e+34	2.0188511345208581e+34	5.057174992322977e+33	2.4840658461485372e+33	9.355136713823632e+32	6.920261956948759e+34	3.2837536284313084e+34	2.0188511345208581e+34	1.328471678889479e+34
2512.041372874055	1.457268585583275e+39	1.5347816451736195e+36	8.563687086509632e+35	4.4580899246431696e+35	2.8558829539299024e+35	1.5348844813969932e+35	3.8481757804406654e+34	1.8907894894443675e+34	7.123074514202638e+33	5.2549009206708e+35	2.4955152624817028e+35	1.5348844813969932e+35	1.0103152582133782e+35
2662.993099710239	7.318525767543676e+39	8.791788982713826e+36	4.9099589698440706e+36	2.558054851596005e+36	1.6394316560265763e+36	8.815558294763032e+35	2.2119632880926215e+35	1.08715097502607e+35	4.096770493868116e+34	3.0147167027513305e+36	1.4327336091744954e+36	8.815558294763032e+35	5.804366450877635e+35
2818.4136768922667	2.8399500245046264e+40	3.935335892753359e+37	2.200007589220993e+37	1.1472265658645711e+37	7.356171325015419e+36	3.957864682442439e+36	9.940019885908257e+35	4.886977064868195e+35	1.842203001388973e+35	1.3517473757700827e+37	6.429596254686853e+36	3.957864682442439e+36	2.6067972568384165e+36
2978.3210642451018	9.069456046150914e+40	1.4354892855455264e+38	8.032965485458765e+37	4.192629174681129e+37	2.68970100089338e+37	1.4479738539964174e+37	3.639797344374121e+36	1.7900635538138648e+36	6.750066052544624e+35	4.939059025372526e+37	2.3512263135689823e+37	1.4479738539964174e+37	9.539937182449342e+36
3142.734872216183	2.3884705896703676e+41	4.341817789858208e+38	2.4323339177114685e+38	1.270739332538305e+38	8.156607643136635e+37	4.393772651658474e+37	1.105557567465579e+37	5.439060588493509e+36	2.0517257525508423e+36	1.4966392698016065e+38	7.131225557388116e+37	4.393772651658474e+37	2.895836663878331e+37
3311.676183406302	5.2673538824323986e+41	1.1034174008772203e+39	6.188790894712617e+38	3.2366516262171738e+38	2.078756002269357e+38	1.1205326086539092e+38	2.8224710183939505e+37	1.3891055708515978e+37	5.242021102977067e+36	3.811111894007461e+38	1.817721851624105e+38	1.1205326086539092e+38	7.387963459083124e+37
3485.1676560744495	1.0427166618523193e+42	2.4080056064494183e+39	1.3517423384426146e+39	7.074779703724907e+38	4.545729289209406e+38	2.4515191258255408e+38	6.179763793706074e+37	3.0422503396545815e+37	1.1483631499128379e+37	8.329005642536358e+38	3.975368037637408e+38	2.4515191258255408e+38	1.6167887687346465e+38
3663.2381367887588	1.6427809290967362e+42	4.3550300947092796e+39	2.4478038054807612e+39	1.2825749086904778e+39	8.246021868473716e+38	4.4502881102867706e+38	1.1230919757007235e+38	5.53110487254162e+37	2.0886938710665148e+37	1.5095626733007465e+39	7.212603684503226e+38	4.4502881102867706e+38	2.936164505036604e+38
3845.998052948116	2.1766945553966995e+42	6.64071770542301e+39	3.7375845538952934e+39	1.960743590944677e+39	1.2614609696873531e+39	6.813220957690774e+38	1.7214970438726092e+38	8.481818767013739e+37	3.2043758631112725e+37	2.307113891921322e+39	1.1035720538353734e+39	6.813220957690774e+38	4.497092485711988e+38
4033.592330669845	2.4209365202526942e+42	8.642898107733229e+39	4.8723284168725325e+39	2.5596912334307044e+39	1.6481091258265904e+39	8.909671165433397e+38	2.254442839489005e+38	1.1113280799472136e+38	4.200717328917623e+37	3.010878775581886e+39	1.4421380373068285e+39	8.909671165433397e+38	5.883864675265421e+38
4226.119158804389	2.4074113787510034e+42	1.00637031600935e+40	5.683096349432836e+39	2.9901988672772196e+39	1.9269363855023192e+39	1.042718337834092e+39	2.6424698728977064e+38	1.3033109904754026e+38	4.929136875444021e+37	3.516037125487301e+39	1.6865088201382952e+39	1.042718337834092e+39	6.889767461505901e+38
4423.657962592314	2.1626301221726394e+42	1.091747263211938e+40	6.178922862588878e+39	3.2574668916076187e+39	2.1014566528607144e+39	1.1385796488207598e+39	2.8910706735933757e+38	1.4269127140690558e+38	5.4004427408744505e+37	3.8285823242095476e+39	1.8397988947696994e+39	1.1385796488207598e+39	7.528423019409445e+38
4626.299378487535	2.3404195037527906e+42	1.2397960114155793e+40	7.020982267167445e+39	3.703328609568943e+39	2.389784341201077e+39	1.295228438684513e+39	3.290549716826191e+38	1.6243781130786618e+38	6.148954566892373e+37	4.3520929548068804e+39	2.0923912657373046e+39	1.295228438684513e+39	8.565794113698876e+38
4834.135500207033	2.229591968910233e+42	1.3665977673583885e+40	7.753568823854076e+39	4.096514431459276e+39	2.645936715161887e+39	1.435570133681904e+39	3.6531121432358895e+38	1.804405858541893e+38	6.834518123383052e+37	4.8123337417082967e+39	2.317245112187008e+39	1.435570133681904e+39	9.499495914322729e+38
5047.246041720031	2.2412798565403427e+42	1.5526434226018216e+40	8.823851621543591e+39	4.668866995203921e+39	3.0180852177202206e+39	1.6390178721159693e+39	4.176956023800878e+38	2.0642188759387024e+38	7.822762665274371e+37	5.482845489789213e+39	2.6437507717358252e+39	1.6390178721159693e+39	1.0851423704206753e+39
5265.703780622863	2.224653904195695e+42	1.7821221577024718e+40	1.0149213844197695e+40	5.380057855047635e+39	3.481374899782216e+39	1.8928308743050504e+39	4.832636129581845e+38	2.3897924394491126e+38	9.062590677256479e+37	6.315357371291996e+39	3.050425330824123e+39	1.8928308743050504e+39	1.2540019156740653e+39
5489.587116521932	2.2849976915156894e+42	2.0825598343117423e+40	1.1883802534377102e+40	6.31059808958011e+39	4.087477975901029e+39	2.2248405745483812e+39	5.6901726414066685e+38	2.8155736184683915e+38	1.0683940491553455e+38	7.404698119673085e+39	3.582443876528241e+39	2.2248405745483812e+39	1.474870328302459e+39
5718.979576296119	2.522217194079482e+42	2.4886597193592293e+40	1.421881413332437e+40	7.558815841341815e+39	4.898933888242421e+39	2.6683702920213964e+39	6.831921371709521e+38	3.3818130815352633e+38	1.2837598170919125e+38	8.867104240884681e+39	4.2943449878757015e+39	2.6683702920213964e+39	1.7695731529120022e+39
5953.975931966437	2.4935013150651962e+42	2.849384948803005e+40	1.6319984555173004e+40	8.694653171790876e+39	5.641843202936023e+39	3.077243272850641e+39	7.895679337247931e+38	3.911319918197237e+38	1.4859118808192954e+38	1.0194471484761615e+40	4.947180715030092e+39	3.077243272850641e+39	2.042282871906583e+39
6194.655742649246	2.4855566269221724e+42	3.2307939787608106e+40	1.8547902064519492e+40	9.901967033953564e+39	6.432567744776375e+39	3.5131004015144135e+39	9.032339598476845e+38	4.477584870241358e+38	1.7022806255941865e+38	1.16045782818715e+40	5.64228778770259e+39	3.5131004015144135e+39	2.333237451133868e+39
6441.056656574381	2.4127535971841037e+42	3.598294715769519e+40	2.071193472623455e+40	1.1082739675010226e+40	7.208784086236253e+39	3.942750525395624e+39	1.0159970981666388e+39	5.040586454913354e+38	1.9178826457204635e+38	1.2981545307601734e+40	6.325321707063478e+39	3.942750525395624e+39	2.620705936996296e+39
6693.225256810064	2.5552822247420074e+42	4.097251891239399e+40	2.361794994535819e+40	1.265370075421061e+40	8.236359193181498e+39	4.508359908528206e+39	1.1631896235834218e+39	5.773351468210985e+38	2.197669923264383e+38	1.481737752926417e+40	7.22833044201796e+39	4.508359908528206e+39	2.997986798724011e+39
6951.192307168098	2.6015815251514012e+42	4.599585473212171e+40	2.656611666336874e+40	1.4257949662558357e+40	9.2894554059131e+39	5.090353733117034e+39	1.3155819787075997e+39	6.533620730715356e+38	2.4885887895499746e+38	1.6689320466091301e+40	8.154654997744546e+39	5.090353733117034e+39	3.387056124173176e+39
7214.998769708898	2.5387848029364393e+42	5.082746645637805e+40	2.9437192274015535e+40	1.5836777603528164e+40	1.033175127384194e+40	5.670049659877124e+39	1.4688439404919598e+39	7.300765779712163e+38	2.783126155460741e+38	1.8527228347509879e+40	9.072873087781075e+39	5.670049659877124e+39	3.7759378727343296e+39
7484.687583635702	2.5244081366665038e+42	5.6448304173071655e+40	3.2776729194039226e+40	1.7673139494870773e+40	1.154407741662721e+40	6.344339345108398e+39	1.6471360820178824e+39	8.193248394447698e+38	3.125807887160944e+38	2.0664935381804334e+40	1.0140888169824463e+40	6.344339345108398e+39	4.228292466177976e+39
7760.293204199007	2.475541605015152e+42	6.226217611670506e+40	3.62572550249514e+40	1.959933649952929e+40	1.2820096119776557e+40	7.056795597628548e+39	1.8366233902940903e+39	9.143671650465804e+38	3.491477187748578e+38	2.290398000511476e+40	1.1266051407883203e+40	7.056795597628548e+39	4.70725870192952e+39
8041.861889098621	2.6165943522034947e+42	7.023811159449647e+40	4.0970659157071234e+40	2.2179761686146486e+40	1.4519689981047021e+40	7.999688363545328e+39	2.0849956347076132e+39	1.0385372416207936e+39	3.9676370799154646e+38	2.591080871642487e+40	1.2762410264321635e+40	7.999688363545328e+39	5.338938194633699e+39
8329.445725855585	2.66281491294558e+42	7.811622630661596e+40	4.566959611623793e+40	2.4772564583201385e+40	1.623467712142784e+40	8.955646128218461e+39	2.338629551409231e+39	1.1656516861482878e+39	4.456310423577671e+38	2.892670323709306e+40	1.4274035891890405e+40	8.955646128218461e+39	5.981034021743407e+39
8623.105507323693	2.5797929413805357e+42	8.502935335276844e+40	4.987534011292275e+40	2.7131784822310545e+40	1.7808891465902634e+40	9.841717366962896e+39	2.5771775179029078e+39	1.2858000560720778e+39	4.9205196828882195e+38	3.1660772473968997e+40	1.5664826579763735e+40	9.841717366962896e+39	6.579340340261202e+39
8922.935818918135	2.550854212272272e+42	9.299340686488907e+40	5.471018468650592e+40	2.9839590409269584e+40	1.9614292761167593e+40	1.0857087886893193e+40	2.850229733913374e+39	1.4232785845386685e+39	5.4515052942904964e+38	3.4799889345624e+40	1.7259546826890615e+40	1.0857087886893193e+40	7.264666721409526e+39
