#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23252863089358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.35013978049986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.93577218646406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.41195417706489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.23540583691751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.8313432444466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.55394615363326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.68803677932053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.46975146301546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0979865582289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.7313640041487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.48085562761025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.4071091824638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.52501593504627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493.8136436315385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.2281248734798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.7106745004701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705.1998953699547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.637437306468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.9722228087196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961.1625831518098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1056.1771090087493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1155.9949622461027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1260.6054694275115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370.0072818418305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1484.2077957433773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1603.2221514466437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1727.0725883406274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1855.7875409415537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1989.4009954609253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127.9520013687284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2271.484153389475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2420.045284652887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2573.6871637553613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2732.46523221848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2896.438356443785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3065.6687252114825	1.9235010919980346e+31	3.9992533065661666e+28	2.2429365681802236e+28	1.1729577374421787e+28	7.53314154587864e+27	4.060516035293691e+27	1.0227305453796237e+27	5.033361754131321e+26	1.8993830140705495e+26	1.3811593767877807e+28	6.587130724508957e+27	4.060516035293691e+27	2.677149312093927e+27
3240.2217790349714	6.249990198626599e+32	1.46063139125737e+30	8.200178615266842e+29	4.292233827252431e+29	2.758016587826732e+29	1.4874928652668951e+29	3.7500137238130324e+28	1.8461652198064105e+28	6.968991455157672e+27	5.053056823479421e+29	2.4119975925927445e+29	1.4874928652668951e+29	9.81041962462699e+28
3420.1660773889594	1.2525488498249266e+34	3.3310215221366195e+31	1.8723017849716102e+31	9.810552970168331e+30	6.307563467214237e+30	3.40418094708203e+30	8.59115210979996e+29	4.231088113002774e+29	1.5977880967134833e+29	1.1546736522871764e+31	5.517101304643754e+30	3.40418094708203e+30	2.2459961365257338e+30
3605.5731505276913	1.7153754060611685e+35	5.1582602066744866e+32	2.9027995278412928e+32	1.5226205168394658e+32	9.795216170891542e+31	5.290021242375453e+31	1.3364595057802308e+31	6.584441253095271e+30	2.4874435729334792e+30	1.7916474757824556e+32	8.569047580210828e+31	5.290021242375453e+31	3.4915403928739918e+31
3796.5174872306898	1.673180477511521e+36	5.712933056140534e+33	3.219088937980802e+33	1.6904561252763372e+33	1.0881836236346041e+33	5.881157845692995e+32	1.4875092647141696e+32	7.33160253074429e+31	2.7708589799612658e+31	1.9886159146298688e+33	9.521290459554531e+32	5.881157845692995e+32	3.883288105969436e+32
3993.07642793737	1.2334294632470268e+37	4.757480817841122e+34	2.6842059431600277e+34	1.41119518330668e+34	9.089990078310415e+33	4.916359320231777e+33	1.2449223120699201e+33	6.1384495212215114e+32	2.3209002740953753e+32	1.6596607291064644e+34	7.954862779560559e+33	4.916359320231777e+33	3.2475716391379537e+33
4195.330125075663	7.0800733502879705e+37	3.0891362669970138e+35	1.7453242400594008e+35	9.187103999810975e+34	5.921749657775067e+34	3.205304293911049e+34	8.126432671842107e+33	4.0087057311001235e+33	1.5163347658632212e+33	1.0801623184827448e+35	5.183219508689436e+34	3.205304293911049e+34	2.118232028781189e+34
4403.361580711685	3.296880740079618e+38	1.6201399926308278e+36	9.166425332419702e+35	4.831039935376499e+35	3.1160956389076064e+35	1.688002446825745e+35	4.284911377484423e+34	2.114637447713862e+34	8.002432237499558e+33	5.6784216137464284e+35	2.727982533886452e+35	1.688002446825745e+35	1.116011514420943e+35
4617.256675427513	1.2694421574122256e+39	7.038729497388134e+36	3.9883250576687197e+36	2.1047698937140234e+36	1.358604250901963e+36	7.365810186835545e+35	1.8722414265335297e+35	9.243954888985099e+34	3.49986592932249e+34	2.4732053518654004e+36	1.1896255822992447e+36	7.365810186835545e+35	4.8721400918482845e+35
4837.104158380672	4.531245825969976e+39	2.664470357179316e+37	1.510896676267094e+37	7.978812195793965e+36	5.1521334764592247e+36	2.79446619333447e+36	7.10769514281461e+35	3.510156543213704e+35	1.3293049033463777e+35	9.374054430302079e+36	4.511781599364806e+36	2.79446619333447e+36	1.8488461418541793e+36
5062.995739750538	1.3069827183507425e+40	8.552878158822244e+37	4.856838415855516e+37	2.56804336581559e+37	1.6594092543254385e+37	9.007661296968937e+36	2.2939559892664057e+36	1.1333763118341467e+36	4.294067278013943e+35	3.016245229934124e+37	1.453438416116137e+37	9.007661296968937e+36	5.962208979608567e+36
5295.026080044457	3.3851716455115735e+40	2.428741169995467e+38	1.3809452435333349e+38	7.30994122724424e+37	4.726458850406061e+37	2.5674678216043023e+37	6.54582197364593e+36	3.235373678374828e+36	1.2262951409864643e+36	8.583535695022592e+37	4.140498273516924e+37	2.5674678216043023e+37	1.7000949005291858e+37
5533.292829839838	7.638981378830263e+40	6.0950362072219846e+38	3.47087123897184e+38	1.8397724831087463e+38	1.190452075119393e+38	6.472238483024105e+37	1.6523343375121882e+37	8.17078605299473e+36	3.0984576558723815e+36	2.1596418527915973e+38	1.0430788927248718e+38	6.472238483024105e+37	4.287761603651111e+37
5777.896710082285	1.5587442370706771e+41	1.3740125521162137e+39	7.836219592832407e+38	4.159185434725713e+38	2.6932396685189597e+38	1.4654905564593122e+38	3.746258595178152e+37	1.853380803555206e+37	7.031576634737493e+36	4.880833505695639e+38	2.360298156422081e+38	1.4654905564593122e+38	9.713205045164441e+37
6028.941605374183	2.8156713680679575e+41	2.770556132217436e+39	1.5828428667460252e+39	8.41403535717419e+38	5.4530429385714405e+38	2.97008077028737e+38	7.603985190069538e+37	3.763913499617972e+37	1.4287795218695838e+37	9.870470377560323e+38	4.780030566689033e+38	2.97008077028737e+38	1.969619017076479e+38
6286.534570467495	4.567548518911266e+41	5.017911834157185e+39	2.8720191384189713e+39	1.5291569875273846e+39	9.919111186639825e+38	5.408092265972454e+38	1.386778763528517e+38	6.868281034886714e+37	2.6086896472715937e+37	1.793187920360627e+39	8.69699716092476e+38	5.408092265972454e+38	3.588425189909171e+38
6550.785865691508	6.48363276343578e+41	8.086892099083513e+39	4.638835721069357e+39	2.4746880538519727e+39	1.6069747707722482e+39	8.772345927874672e+38	2.2537931022138065e+38	1.1169872588320566e+38	4.245446263163849e+37	2.900684427115509e+39	1.409394625033074e+39	8.772345927874672e+38	5.824694870776606e+38
6821.812018184647	8.95143070770634e+41	1.1987062056530013e+40	6.88499040449843e+39	3.677135722576013e+39	2.3893048330612122e+39	1.3052412978334967e+39	3.3571935977086993e+38	1.6644914888467169e+38	6.328955272219998e+37	4.309000091302534e+39	2.0958937557368744e+39	1.3052412978334967e+39	8.670056502929969e+38
7099.771460273046	1.0293628122143571e+42	1.5621541103197251e+40	8.993965567364692e+39	4.813574886568126e+39	3.131353040404391e+39	1.7128745348410735e+39	4.414747023001286e+38	2.1904070422102234e+38	8.334832356726128e+37	5.638018083171945e+39	2.747679055677547e+39	1.7128745348410735e+39	1.1386117833846312e+39
7384.844715528789	1.0937233511121313e+42	1.8676918797227166e+40	1.0778689669518557e+40	5.780812093911621e+39	3.764896751472638e+39	2.06213775375976e+39	5.325824717893383e+38	2.644340767981825e+38	1.0069516027367313e+38	6.767689447040845e+39	3.3046280441014516e+39	2.06213775375976e+39	1.3717812224734832e+39
7677.197584590028	1.067028232340122e+42	2.0779386657588667e+40	1.2025761345983517e+40	6.465522907781688e+39	4.2165433402208705e+39	2.313093746312758e+39	5.988354941174377e+38	2.9758022095715936e+38	1.1341485827209475e+38	7.565038982419847e+39	3.702419604998991e+39	2.313093746312758e+39	1.5400446887150096e+39
7976.994111069359	1.0145413580434772e+42	2.2356619760923307e+40	1.2974905932206634e+40	6.992968416693741e+39	4.566691009841357e+39	2.5090431198222145e+39	6.511229500128483e+38	3.2383486043949373e+38	1.2352704910653409e+38	8.177594383520032e+39	4.011342700975266e+39	2.5090431198222145e+39	1.6719360424697437e+39
8284.413416487907	9.483572223775632e+41	2.371956550668243e+40	1.3807998073228644e+40	7.461864577306415e+39	4.8800609744983514e+39	2.6857085444010698e+39	6.987827695039696e+38	3.478541791224033e+38	1.328125606277178e+38	8.720606884302895e+39	4.2883094519135933e+39	2.6857085444010698e+39	1.7913208892021018e+39
8599.642979348615	8.5528179669164e+41	2.491881108314488e+40	1.4563588727327268e+40	7.897408864674754e+39	5.1747189126345344e+39	2.8540352057341947e+39	7.450716423198546e+38	3.7133106081938996e+38	1.419458562801649e+38	9.222354100040707e+39	4.549574151671219e+39	2.8540352057341947e+39	1.9058724119050732e+39
8922.867929746622	9.771927989768408e+41	2.8621285652209156e+40	1.6729497507118717e+40	9.072874151728709e+39	5.94527708306024e+39	3.279239571850374e+39	8.561618051874366e+38	4.26711562427698e+38	1.6312160516185296e+38	1.0594772384361673e+40	5.227124683426455e+39	3.279239571850374e+39	2.18989546465844e+39
9254.275305630366	9.618834274093878e+41	3.155371964192302e+40	1.850129041570795e+40	1.006115950123506e+40	6.60275715780369e+39	3.6480955462337253e+39	9.54979696534631e+38	4.7640040299605536e+38	1.8228764444473715e+38	1.1741531619842364e+40	5.807536610395413e+39	3.6480955462337253e+39	2.438517279353284e+39
9594.062608203518	9.809234259912496e+41	3.548219694151006e+40	2.0864675282254492e+40	1.137487800795137e+40	7.475180114309705e+39	4.136588682487371e+39	1.0854798364517341e+39	5.419587188687598e+38	2.075513384641513e+38	1.3267074060007022e+40	6.577334478039407e+39	4.136588682487371e+39	2.767438485949151e+39
9942.433492625441	9.722862110488052e+41	3.9679436291785414e+40	2.3419808810135305e+40	1.2809304679072019e+40	8.432799123667662e+39	4.675940796474751e+39	1.2308426314258756e+39	6.1520290517615504e+38	2.358624365602339e+38	1.4929089291678996e+40	7.423496675574596e+39	4.675940796474751e+39	3.1317645938477757e+39
10299.597095197903	9.696729407836448e+41	4.439619843850116e+40	2.6304303414235067e+40	1.4434958244820028e+40	9.520376574968988e+39	5.2899483145027306e+39	1.3969282134736806e+39	6.98993481821396e+38	2.682911771592288e+38	1.6811008161023203e+40	8.385037792827403e+39	5.2899483145027306e+39	3.547061533278317e+39
10665.774742051422	1.0124394692630849e+42	5.02745484571841e+40	2.987149022461797e+40	1.6432814609438596e+40	1.0852606746626703e+40	6.039397048203681e+39	1.598589605714002e+39	8.005540693344077e+38	3.0752855897933964e+38	1.912702315010915e+40	9.5618641722963e+39	6.039397048203681e+39	4.052998118776003e+39
11041.20640436738	1.0622853417772969e+42	5.669607982853708e+40	3.3772429096521735e+40	1.8619649761263397e+40	1.2311614465628835e+40	6.860655012700041e+39	1.8197789305180733e+39	9.119855326518692e+38	3.505938151877664e+38	2.1661565114259635e+40	1.0850862149292116e+40	6.860655012700041e+39	4.6075955009905046e+39
11426.139838859564	1.03259988457073e+42	6.167339314342918e+40	3.689474311282839e+40	2.0416623235417e+40	1.3527176849071398e+40	7.555354305400922e+39	2.011137555555716e+39	1.0091206227857615e+39	3.8841959917000625e+38	2.3732084077220384e+40	1.1928720019281656e+40	7.555354305400922e+39	5.0805803728594614e+39
