#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23098794841856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34721724390631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92299701433545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36695203101628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11203794620329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.54887146990106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9874188038357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.66096978675358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.7496521663639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.39599313740263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.70718648003947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.75269729828443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.5646375635179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.142802814027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.4628469548845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.4852855992578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.1635908628555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.4505312070107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.3025924299822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836.6827147830905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.5617512409498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.9190477884237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104.7424299749784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203.0278538143175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1305.7788650563482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1413.005991105697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524.7261166339742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1640.9619121695446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1761.7412944476168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1887.0969744779725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017.0660582034366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151.689662955648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2291.012641936753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435.0833388829305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2583.9533483229256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2737.677365841298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2896.3130534504567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3059.920898600339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3228.564136501827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3402.308661786811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3581.2229792729904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3765.3781892371235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3954.847954849176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4149.708483152626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4350.038532698615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4555.919427673581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4767.435070472379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4984.671970267054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5207.719270974926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5436.668793707499	4.9296835738041454e+30	5.477391684782029e+28	3.1356087510803547e+28	1.6697839877689992e+28	1.0832325638477544e+28	5.906628474806087e+27	1.514870452145668e+27	7.503120575748471e+26	2.8499844820184076e+26	1.9580201834058733e+28	9.497938041699259e+27	5.906628474806087e+27	3.9194522635347506e+27
5671.615098311464	7.402059378725515e+31	8.801916445117101e+29	5.044706859539085e+29	2.6892016631906873e+29	1.7455526098024535e+29	9.524338907887635e+28	2.445196272472329e+28	1.211534419458826e+28	4.6035821895846327e+27	3.152662749230146e+29	1.5307628583579192e+29	9.524338907887635e+28	6.322348574234618e+28
5912.655531703661	9.275621131428973e+32	1.1239605098584706e+31	6.443980981000084e+30	3.4361230981172416e+30	2.2307375247297842e+30	1.217392623885904e+30	3.1263298530111832e+29	1.5491761639308481e+29	5.887162777422438e+28	4.0280402282940686e+30	1.9563317022119393e+30	1.217392623885904e+30	8.08200094106002e+29
6159.890303515337	8.373810765130353e+33	1.0976520556833098e+32	6.302081690767591e+31	3.36465018337779e+31	2.185841912963922e+31	1.1938314205677203e+31	3.069591039702178e+30	1.5217165113290764e+30	5.7853673522346924e+29	3.943130625247426e+31	1.9173169658616024e+31	1.1938314205677203e+31	7.92905343846139e+30
6413.422536168245	6.166559146929071e+34	8.684195475036028e+32	4.9926412816287406e+32	2.6686824552617973e+32	1.7348330094521504e+32	9.482094745175543e+31	2.4408674485863507e+31	1.2105248167753804e+31	4.6041721488632026e+30	3.126665147339121e+32	1.5219813346082317e+32	9.482094745175543e+31	6.300307287117959e+31
6673.358335519124	3.6803690978077086e+35	5.641179277628974e+33	3.2484954542100726e+33	1.7388950631741036e+33	1.1313027317167869e+33	6.188984377949477e+32	1.5954121464332203e+32	7.91621491371405e+31	3.012422800293046e+31	2.0366436755827453e+33	9.927135878890083e+32	6.188984377949477e+32	4.114296873480417e+32
6939.806863489152	1.8614735819509476e+36	3.093666424003499e+34	1.7843974373078252e+34	9.565369346652381e+33	6.228000827875573e+33	3.4101956516629e+33	8.80318914473952e+32	4.370162104463099e+32	1.6638490342326148e+32	1.119958496265294e+34	5.466210792136845e+33	3.4101956516629e+33	2.268151784467691e+33
7212.880419610296	8.010418931173201e+36	1.4514154586907985e+35	8.386737105725145e+34	4.502872834800886e+34	2.9343712778483525e+34	1.6083400283578442e+34	4.158253170928087e+33	2.0653989660248338e+33	7.86794854944987e+32	5.270271578743642e+34	2.57605640362006e+34	1.6083400283578442e+34	1.0703123694969524e+34
7492.694526467701	3.016447960501695e+37	5.940655820289839e+35	3.438917500306357e+35	1.8492983051293993e+35	1.2061789427565089e+35	6.617707764724201e+34	1.7136173657074395e+34	8.516135688449101e+33	3.24594692378088e+33	2.1636797652933736e+35	1.059143638860164e+35	6.617707764724201e+34	4.406365293476004e+34
7779.368013794166	9.992002910222192e+37	2.1446928594047755e+36	1.2439329026381285e+36	6.700718324508408e+35	4.374548023105171e+35	2.4026661365021406e+35	6.231910002589306e+34	3.098862637589727e+34	1.181842244707083e+34	7.836796202504535e+35	3.842258596447691e+35	2.4026661365021406e+35	1.6007513377420481e+35
8073.023111995053	2.9703883293821106e+38	6.930657948879545e+36	4.027717598626529e+36	2.1733479246893142e+36	1.4202067066396748e+36	7.808720394394828e+35	2.028776923702214e+35	1.0094145193152745e+35	3.8520036114856922e+34	2.5408332089158788e+36	1.2477171362970937e+36	7.808720394394828e+35	5.205587879305209e+35
8373.78554914768	7.962462400104869e+38	2.0223718717762276e+37	1.177736752820923e+37	6.366598016297081e+36	4.164507820152248e+36	2.2923799202511426e+36	5.96634451561143e+35	2.9703779534163777e+35	1.1342350632978841e+35	7.440022442739685e+36	3.659702352504984e+36	2.2923799202511426e+36	1.529151646384228e+36
8681.784655601767	1.9534919166645393e+39	5.388886180316822e+37	3.1448605870479e+37	1.7031774134083944e+37	1.1152070564664414e+37	6.145807423100585e+36	1.6024209204063022e+36	7.982721205062275e+35	3.0501369156814995e+35	1.9895017048880296e+37	9.802944118435391e+36	6.145807423100585e+36	4.102231081253892e+36
8997.153474720904	4.401942965389929e+39	1.3199442920537642e+38	7.720058578758631e+37	4.189084887778496e+37	2.7458466769555483e+37	1.5150438286838956e+37	3.957645101558659e+36	1.9728554952918802e+36	7.543171000666923e+35	4.891160886125389e+37	2.414360912611621e+37	1.5150438286838956e+37	1.0119458412483702e+37
9320.028875562228	9.171276295887472e+39	2.9921358995725865e+38	1.7541289450706777e+38	9.537737415189936e+37	6.258763087744844e+37	3.4577256681046434e+37	9.050202787184822e+36	4.514558765937254e+36	1.7273446092980675e+36	1.1131053214693086e+38	5.50485529454091e+37	3.4577256681046434e+37	2.311152816977869e+37
9650.551678890375	1.9349780168224211e+40	6.502119783294734e+38	3.81505524824011e+38	2.0758853978671787e+38	1.362766394700868e+38	7.532209526460135e+37	1.972867667086159e+37	9.843787795395302e+36	3.7673458398387143e+36	2.4222647412316268e+38	1.198743081568004e+38	7.532209526460135e+37	5.035824373594885e+37
9988.866786437258	3.562418482899998e+40	1.2903760818962364e+39	7.5878100050879e+38	4.1366642021319994e+38	2.718468476760599e+38	1.5043324938324124e+38	3.9474914926975906e+37	1.970901200580136e+37	7.547851227663743e+36	4.8247965494858436e+38	2.391951168335471e+38	1.5043324938324124e+38	1.0064188859925215e+38
10335.123312032176	6.277958611780241e+40	2.419070070877315e+39	1.425158064673567e+39	7.782261972026561e+38	5.118804927424337e+38	2.835501921244266e+38	7.452294593106159e+37	3.722814423843503e+37	1.426502367375827e+37	9.073461589320232e+38	4.5050713336938495e+38	2.835501921244266e+38	1.898056420975789e+38
10689.47471527612	1.0130714630633258e+41	4.221955407586858e+39	2.4934395002885884e+39	1.364498246790283e+39	8.98557805528224e+38	4.9841048472228626e+38	1.3126303900693856e+38	6.5619867591122825e+37	2.5162529604235067e+37	1.5901128579395153e+39	7.910738639847677e+38	4.9841048472228626e+38	3.338771448735778e+38
11052.078946195228	1.5442827665884634e+41	6.935888560468309e+39	4.106306641277291e+39	2.2519070539017624e+39	1.484670152200241e+39	8.246055433424639e+38	2.1761500971418815e+38	1.0886550478025913e+38	4.1775717685143986e+37	2.6229786736702394e+39	1.3074883793641973e+39	8.246055433424639e+38	5.527940956764204e+38
11423.09859477547	2.1705969764130108e+41	1.0628099133815896e+40	6.310830925191737e+39	3.4697547984477344e+39	2.2908013217152858e+39	1.2743683607349437e+39	3.3713448267515958e+38	1.6880094528878883e+38	6.483148203922799e+37	4.0391467078875884e+39	2.018179585789701e+39	1.2743683607349437e+39	8.550543205616031e+38
11802.70104529765	2.853709522466822e+41	1.5258209509194214e+40	9.088742342931938e+39	5.01076659817737e+39	3.313160510229506e+39	1.846234442381877e+39	4.896995796877934e+38	2.454117478479202e+38	9.434258986458228e+37	5.82940978504475e+39	2.920049867262677e+39	1.846234442381877e+39	1.2399154021171373e+39
12191.058640540487	3.456460068729819e+41	2.0403782731449788e+40	1.219923187221612e+40	6.747432268984333e+39	4.469354428784223e+39	2.4955112711443664e+39	6.6395910924577715e+38	3.3309745741522048e+38	1.2819074011738103e+38	7.844027951111931e+39	3.940940257045381e+39	2.4955112711443664e+39	1.6778170141223695e+39
12588.34884688904	3.910499195862355e+41	2.5563307649041546e+40	1.5346430767989462e+40	8.518140762340078e+39	5.653103627458905e+39	3.1633575058222795e+39	8.444705509889259e+38	4.241489327332973e+38	1.6342426325239092e+38	9.894575100443897e+39	4.9873229333807517e+39	3.1633575058222795e+39	2.1293881998569572e+39
12994.754435758156	4.1167461296675154e+41	3.003960785889429e+40	1.8118018707510123e+40	1.0097188599072598e+40	6.71580570732258e+39	3.7673903032684026e+39	1.0095687113633878e+39	5.077428722971431e+38	1.958961311139223e+38	1.1718026698170495e+40	5.928383705481204e+39	3.7673903032684026e+39	2.539465822011609e+39
13410.464837485886	3.984183859137504e+41	3.3096620094040407e+40	2.0080144793242567e+40	1.1247955833239081e+40	7.502029693870407e+39	4.2216889055244125e+39	1.1367705994218215e+39	5.726687110423817e+38	2.213195997839031e+38	1.3038389335874881e+40	6.627387451610168e+39	4.2216889055244125e+39	2.850616106703253e+39
13835.686144170675	4.585033069433864e+41	3.8094591491551096e+40	2.311253125453615e+40	1.2946579452747917e+40	8.634965373900676e+39	4.859241158133893e+39	1.3084454504916821e+39	6.591532882564731e+38	2.547434453085009e+38	1.5007391661847122e+40	7.628238831374342e+39	4.859241158133893e+39	3.2811128703524863e+39
