#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21797483340497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33384474144187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90910786632308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35226623209932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09573216947868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5287770508943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9589101048629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.61567241294827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.6739541812242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.26933716553754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.49977870931485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.4218060791179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0526695059044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.37674692062296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.3526798225448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.9232926119699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.0227569191313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.5826952567585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.5372357097293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.8257668182687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.3949023352357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.1990940372912	1.209842256611713e+33	1.2239568250006459e+29	6.7590050798579495e+28	3.4862223917950377e+28	2.2217806234537305e+28	1.1869788669431396e+28	2.9479579651434264e+27	1.4436195349546648e+27	5.419680672566488e+26	4.11808023715893e+28	1.9386894095534404e+28	1.1869788669431396e+28	7.787009550953904e+27
1095.1999684188393	1.635454962738666e+35	2.0626828171155693e+31	1.1398025659578435e+31	5.882380205834618e+30	3.750074565801884e+30	2.004215939163648e+30	4.980590297477951e+29	2.439518480915693e+29	9.160515706260816e+28	6.94760247210952e+30	3.272543323586824e+30	2.004215939163648e+30	1.3151145884528527e+30
1191.3665057656735	8.867426928053649e+36	1.3089259405382085e+33	7.236460737547576e+32	3.736295096376439e+32	2.382512881770426e+32	1.273690598231006e+32	3.1666264767181857e+31	1.5512796222773287e+31	5.826102945870216e+30	4.412441257418061e+32	2.079266025979191e+32	1.273690598231006e+32	8.358967733219381e+31
1291.6752579153322	2.0569206561876647e+38	3.7353635650980793e+34	2.0665443766293576e+34	1.0676496462815393e+34	6.810414376944917e+33	3.64230640430703e+33	9.061193100901348e+32	4.439937207713269e+32	1.66788577565866e+32	1.2606791453597991e+34	5.944146270438515e+33	3.64230640430703e+33	2.390908434320742e+33
1396.1098779727424	2.6543431478252195e+39	5.80777650705993e+35	3.2152286485791536e+35	1.6620931360678606e+35	1.0605848143797382e+35	5.674352302592454e+34	1.412508750652253e+34	6.922726510793948e+33	2.6011435527521616e+33	1.9623272012117126e+35	9.257655613438842e+34	5.674352302592454e+34	3.7256063846587964e+34
1504.660302173593	2.0804944518818862e+40	5.525216071396572e+36	3.061075584302925e+36	1.5834565578995252e+36	1.0107825563674919e+36	5.410225183203904e+35	1.347676766920093e+35	6.606582380479704e+34	2.4829758555926917e+34	1.8692000410373675e+36	8.823836565865885e+35	5.410225183203904e+35	3.553045118797183e+35
1617.3218117698436	1.1063827940472677e+41	3.5478693568097497e+37	1.9671115190621225e+37	1.0182674359841256e+37	6.502520551927938e+36	3.482040412502827e+36	8.679844169023164e+35	4.256105866408446e+35	1.60000365705116e+35	1.2018278260893662e+37	5.677111040667388e+36	3.482040412502827e+36	2.287326828553718e+36
1734.0949278839796	4.513228333256411e+41	1.664119448626578e+38	9.23230894441577e+37	4.78166833775688e+37	3.0544391432345196e+37	1.6361993645227207e+37	4.0808989307654735e+36	2.001438043552656e+36	7.525567907970772e+35	5.642940620868404e+37	2.666939717954143e+37	1.6361993645227207e+37	1.0750191936476512e+37
1854.990199852342	1.3022271395179341e+42	5.705574496681957e+38	3.1678971506498483e+38	1.6419087703346447e+38	1.0492373630742037e+38	5.6231278558287635e+37	1.403501886314478e+37	6.885117697778496e+36	2.5895490192986387e+36	1.937331727321326e+38	9.162259703303897e+37	5.6231278558287635e+37	3.695470595453577e+37
1980.150682127339	2.795294316510038e+42	1.450455313717667e+39	8.060037297664336e+38	4.180586430626353e+38	2.6726497466383173e+38	1.4330265608296277e+38	3.579464361163938e+37	1.7564393902644886e+37	6.607944789832738e+36	4.93194297706965e+38	2.334103138874585e+38	1.4330265608296277e+38	9.420253096948012e+37
2109.7543927337006	4.274895525950513e+42	2.6849221387435538e+39	1.49348142950387e+39	7.753332679835743e+38	4.9591850949420376e+38	2.6605600914125637e+38	6.651701874528979e+37	3.2650396011989046e+37	1.2287589195704643e+37	9.144919991387735e+38	4.3315918347372074e+38	2.6605600914125637e+38	1.7495314986228327e+38
2243.915555452316	5.2601707228316985e+42	3.823509555573802e+39	2.1285548742225845e+39	1.1058330362101215e+39	7.07600348503322e+38	3.797996560226666e+38	9.502461324536798e+37	4.665583923351505e+37	1.7563135042850198e+37	1.304092360954532e+39	6.181208723835108e+38	3.797996560226666e+38	2.4981435153594077e+38
2382.699450910786	5.107928632741079e+42	4.499660047805991e+39	2.5078359493459118e+39	1.3042069533532108e+39	8.350109381729763e+38	4.4848079130761895e+38	1.1232477493984435e+38	5.517027541136367e+37	2.0776188036695111e+37	1.5376713243200313e+39	7.295329978014536e+38	4.4848079130761895e+38	2.9509803722542557e+38
2526.1624471470177	4.8079438428111055e+42	5.0689066122092685e+39	2.8283407681399123e+39	1.4723893358069313e+39	9.43226207638253e+38	5.069358601765722e+38	1.2709695971423532e+38	6.244885536620681e+37	2.3526096059026315e+37	1.7355522990297188e+39	8.2420667208471e+38	5.069358601765722e+38	3.3368391632584944e+38
2674.3655998435524	4.429478152422265e+42	5.753918451045575e+39	3.2151798456168966e+39	1.675913788840116e+39	1.0743721057830416e+39	5.778951720627047e+38	1.450756369979441e+38	7.131542041016772e+37	2.687909197937291e+37	1.9748724660824846e+39	9.389867205239392e+38	5.778951720627047e+38	3.805670503276421e+38
2827.3645547317965	4.949203219747343e+42	7.09153650210438e+39	3.965437065227608e+39	2.0682948234888365e+39	1.3263825951873695e+39	7.137396668807714e+38	1.7929316190636718e+38	8.815589180471663e+37	3.3234117311127744e+37	2.4368940226984487e+39	1.1593520211723729e+39	7.137396668807714e+38	4.7013304501340774e+38
2985.2225783575027	5.1096716210254614e+42	8.750932218778836e+39	4.9000421911703947e+39	2.558880271203499e+39	1.642105436566249e+39	8.843242864247365e+38	2.2241819106569783e+38	1.0940756127713789e+38	4.126437610284532e+37	3.014065540125249e+39	1.4355814769994612e+39	8.843242864247365e+38	5.827500852467672e+38
3147.989781913438	5.308759806913736e+42	1.084586709584394e+40	6.08197066787228e+39	3.1802276108809343e+39	2.0423177523614474e+39	1.1007671060110096e+39	2.7721937497006584e+38	1.364275741907724e+38	5.147989837458565e+37	3.7448243810976465e+39	1.785811702746973e+39	1.1007671060110096e+39	7.257188223591331e+38
3315.6652190861396	5.59071366434178e+42	1.326911018828034e+40	7.450673212693693e+39	3.900485684792078e+39	2.5064979128835394e+39	1.351966247688238e+39	3.408847374812873e+38	1.678293163647225e+38	6.335639059612946e+37	4.5917158237464946e+39	2.1920826296903803e+39	1.351966247688238e+39	8.917049411639429e+38
3488.256231668442	5.712655418468617e+42	1.5750541259335298e+40	8.856292724504262e+39	4.642050389582108e+39	2.985080484788491e+39	1.611375889415881e+39	4.0679619348699305e+38	2.003675970423859e+38	7.567388273623676e+37	5.463153748220732e+39	2.6111187708480782e+39	1.611375889415881e+39	1.0632696065334438e+39
3665.7742834172927	5.597043784761273e+42	1.8222651227070938e+40	1.0263294356798252e+40	5.387432557357764e+39	3.467228049795421e+39	1.8734010219145935e+39	4.736431522088632e+38	2.3341471293175293e+38	8.820225493909299e+37	6.338247520612961e+39	3.0335380513974275e+39	1.8734010219145935e+39	1.2368153178442964e+39
3848.2208691552005	5.872510328891533e+42	2.1444033864341757e+40	1.2092318826982085e+40	6.354367510220148e+39	4.091973978358221e+39	2.212483634418733e+39	5.5997676980589855e+38	2.760659208082924e+38	1.0436018831268692e+38	7.473987665874936e+39	3.5807223813569175e+39	2.212483634418733e+39	1.4612381264802026e+39
4035.6017030959724	5.997805632715904e+42	2.5060798383735987e+40	1.4152683777786755e+40	7.446784548648355e+39	4.7989303682077974e+39	2.5968910722860138e+39	6.5813050910683185e+38	3.2460518630066467e+38	1.2276762750345847e+38	8.756261667245053e+39	4.2001806324816664e+39	2.5968910722860138e+39	1.7159186507040487e+39
4227.936065325571	5.888608234541652e+42	2.885271465363326e+40	1.6324799045299795e+40	8.604008716661368e+39	5.54980808592887e+39	3.006411019068477e+39	7.631853267842421e+38	3.766419467974429e+38	1.4253434675318137e+38	1.0113116043261998e+40	4.8585948002175184e+39	3.006411019068477e+39	1.9876893646127036e+39
4425.245756768798	5.836400586661119e+42	3.3138373090410367e+40	1.8784354318248047e+40	9.916532839360247e+39	6.402230029899692e+39	3.4717967177495165e+39	8.827657122211973e+38	4.359074754406427e+38	1.650601751285025e+38	1.1651480520621785e+40	5.606233756145052e+39	3.4717967177495165e+39	2.2967133676155244e+39
4627.543827906838	6.081140994111815e+42	3.840970119011722e+40	2.180355475244419e+40	1.1524967731995278e+40	7.4458714963209e+39	4.0409906698664926e+39	1.0287888589005149e+39	5.082389977549856e+38	1.9253697835272526e+38	1.3537397929507449e+40	6.521360592723431e+39	4.0409906698664926e+39	2.6744534047729872e+39
4834.881225053965	6.132047650090104e+42	4.395277230211672e+40	2.4993024087537673e+40	1.323090588004535e+40	8.555201084965184e+39	4.647515803018398e+39	1.1849882616896399e+39	5.857150230121043e+38	2.2200837180320267e+38	1.5535822076414374e+40	7.494661726261566e+39	4.647515803018398e+39	3.077521433799719e+39
5047.3153474993005	6.001865790243036e+42	4.959320146787936e+40	2.825995181764132e+40	1.4988242707917345e+40	9.701507842659116e+39	5.276468164138974e+39	1.3478442914873905e+39	6.666452447699176e+38	2.5285299716855596e+38	1.759179630849154e+40	8.501249006287072e+39	5.276468164138974e+39	3.4963060731844867e+39
5264.894833339699	6.251920988344986e+42	5.68200751960676e+40	3.242710925905588e+40	1.7221335666178291e+40	1.1155168133494494e+40	6.072224074475723e+39	1.5531698795706137e+39	7.685573059107843e+38	2.916467766721979e+38	2.0206618608857032e+40	9.777025544183948e+39	6.072224074475723e+39	4.025488082846928e+39
5487.673703928327	6.272343949965436e+42	6.424992267507426e+40	3.6736873724254383e+40	1.9542734737622384e+40	1.2670547263751727e+40	6.904399057906972e+39	1.7689422185342014e+39	8.758360568059333e+38	3.3255399760776138e+38	2.2921673447830685e+40	1.1107972705170333e+40	6.904399057906972e+39	4.57985670153636e+39
5715.690248177931	6.110312538726893e+42	7.16343762032908e+40	4.105550019088152e+40	2.188528907101701e+40	1.4205573304141564e+40	7.750996648096812e+39	1.9899055351090088e+39	9.859464940267222e+38	3.7463853792085104e+38	2.5657114648367727e+40	1.2457559197227453e+40	7.750996648096812e+39	5.1451685513326446e+39
5948.978560401396	6.309906961338705e+42	8.105372945289698e+40	4.65334329021689e+40	2.484270536617173e+40	1.613861414976451e+40	8.814100126488501e+39	2.2661949320947186e+39	1.1234259791428205e+39	4.271059818151677e+38	2.9114211900780405e+40	1.4155929025135538e+40	8.814100126488501e+39	5.853958572558423e+39
6187.568701718106	6.31742665779605e+42	9.07303503745971e+40	5.219645730328563e+40	2.791655683071262e+40	1.8153637869112464e+40	9.925949833873101e+39	2.5566145108370697e+39	1.2681888286007983e+39	4.824511445394467e+38	3.2703033682730863e+40	1.5927721494274507e+40	9.925949833873101e+39	6.596592458981576e+39
6431.489549011423	6.090425408952867e+42	9.982957458929412e+40	5.758757033202852e+40	3.0873555615469437e+40	2.010300233792777e+40	1.100838679628529e+40	2.842079497087809e+39	1.410952514597258e+39	5.372150288164239e+38	3.614728713480349e+40	1.764437086514914e+40	1.100838679628529e+40	7.32208434041656e+39
6680.768411735538	6.323904888632269e+42	1.1224470589139327e+41	6.486124685481369e+40	3.48258078200969e+40	2.2695434312025423e+40	1.243987516037436e+40	3.216431140351755e+39	1.5976319903753807e+39	6.086173530507711e+38	4.0760531784310372e+40	1.9924259535166868e+40	1.243987516037436e+40	8.278608850515214e+39
6935.428222772573	6.217899923624887e+42	1.2393076474369402e+41	7.17913870288e+40	3.863033165504258e+40	2.52048202945145e+40	1.3834137192325621e+40	3.584500993700536e+39	1.7817740325913214e+39	6.792806080918452e+38	4.519103915927432e+40	2.213439318758065e+40	1.3834137192325621e+40	9.21342695920736e+39
7195.494619618598	6.08851136204924e+42	1.3585950499421988e+41	7.891756567226595e+40	4.256698311804579e+40	2.7810118764544417e+40	1.5287180850520266e+40	3.9703053282839804e+39	1.9751715457532683e+39	7.536450174604207e+38	4.976894674101773e+40	2.4431078191542054e+40	1.5287180850520266e+40	1.0189678743755742e+40
7460.999726977581	6.269919402599953e+42	1.5115116298724538e+41	8.797354987746217e+40	4.753371266347854e+40	3.108458083696983e+40	1.7105710306438847e+40	4.4501034321734437e+39	2.2151709959910166e+39	8.457294622384983e+38	5.555407378557694e+40	2.7314721983303065e+40	1.7105710306438847e+40	1.1408687482571523e+40
