#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21925150318685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33516817421915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91057365309408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35425278656511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09941558892058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5369886819767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.97716481615768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.65309526275112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.74396885753288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.39004960249997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.69446767292544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.7205320395349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.4920613535614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.99859472242906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.20387086559185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.0551675865958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.4916917719668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.4511328940112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.8742217726824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.7075467652121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.9050319556244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007.4284817142703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100.2475229069062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197.3391919320811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1298.6873425661515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1404.2819860344089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1514.118626648902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1628.197633500954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1746.523662348854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1869.1051412326806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1995.9538154195686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127.084348345674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2262.5139768816516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2402.262218039997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2546.35061319788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2694.802510881662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2847.6428779812304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3004.898139233364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3166.5960382603735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3332.765519579285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3503.4366255509667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3678.6404079686217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3858.4088521020713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4042.774811237587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4231.771950532447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4425.434700292548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4623.798207501469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4826.898303549455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5034.771474747192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5247.454835011227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5464.986097462278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5687.403557868819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5914.746078732935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6147.053072853526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6384.364493392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6626.720820732989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6874.163053375178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7126.732703402535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7384.471789711115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7647.422830073757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7915.628838571646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8189.1333236190085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8467.980284360112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8752.21421245823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9041.88009208441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9337.023398924359	2.8883700140632487e+29	1.2575190210432169e+28	7.437318705478002e+27	4.0749907677383044e+27	2.6853027665512547e+27	1.490623036067798e+27	3.9304077467580175e+26	1.9656646875755413e+26	7.5406865702323765e+25	4.747440011906259e+27	2.3645233376304662e+27	1.490623036067798e+27	9.989678390947893e+26
9637.690102384744	1.2808948363093707e+30	6.022639598041348e+28	3.571156604390627e+28	1.961066842951443e+28	1.2938733422079146e+28	7.192354510691607e+27	1.9005243503593402e+27	9.511946862234195e+26	3.65175286349988e+26	2.2835136776871005e+28	1.1396881284014182e+28	7.192354510691607e+27	4.823792920563702e+27
9943.926666641435	1.026848133164031e+31	5.198072068688942e+29	3.0901792424980454e+29	1.7007439983566103e+29	1.1234917640380293e+29	6.2539199395092356e+28	1.6560900102338752e+28	8.294738026628564e+27	3.1868644570216874e+27	1.9793789134758703e+29	9.899373425259605e+28	6.2539199395092356e+28	4.1976160097293075e+28
10255.780053436087	6.63723141469708e+31	3.618968778315784e+30	2.157242063872771e+30	1.1900670187086838e+30	7.871517475921284e+29	4.388048960715777e+29	1.1645921938327592e+29	5.837535572498656e+28	2.2445728671894693e+28	1.3842989838353102e+30	6.938193481474583e+29	4.388048960715777e+29	2.9476075810238967e+29
10573.297721600882	3.693333575725191e+32	2.1630055762132374e+31	1.2928446734928931e+31	7.14886490296175e+30	4.734568253618772e+30	2.64316197413593e+30	7.030656558289719e+29	3.5268569259200826e+29	1.3571706720531506e+29	8.311203540061687e+30	4.1746343744470244e+30	2.64316197413593e+30	1.7769267085693666e+30
10896.527630145321	1.8068662903452605e+33	1.136863552445876e+32	6.81434129035978e+31	3.7772628065145692e+31	2.5049589159760143e+31	1.4005579388937705e+31	3.734075258463068e+30	1.8746706738840538e+30	7.219844225345379e+29	4.388967412981656e+31	2.2095059803143953e+31	1.4005579388937705e+31	9.423427260130406e+30
11225.5182427304	7.87871466843081e+33	5.312099978641472e+32	3.1931042671952503e+32	1.774320492247612e+32	1.1782484544522392e+32	6.597744927939571e+31	1.7631457193893116e+31	8.858906079378438e+30	3.4145935071678897e+30	2.0605109499468814e+32	1.0396526414953136e+32	6.597744927939571e+31	4.442892549700551e+31
11560.318530093933	3.0786240864300656e+34	2.2244547227714967e+33	1.3410754303096455e+33	7.471047418285122e+32	4.968109259450556e+32	2.7863398703002342e+32	7.464087230608803e+31	3.753460650126321e+31	1.4479721756809195e+31	8.671060268422522e+32	4.385363479177095e+32	2.7863398703002342e+32	1.8779372116525323e+32
11900.977974986246	1.0917424653805894e+35	8.433681330419527e+33	5.099602751905264e+33	2.8482554074576433e+33	1.8966872582374954e+33	1.0654307259060655e+33	2.8610159190104182e+32	1.43992305305865e+32	5.559522486018068e+31	3.3038204998860165e+33	1.6748419461943685e+33	1.0654307259060655e+33	7.187037654330488e+32
12247.546580286533	3.7303259539990604e+35	2.977908235570584e+34	1.8033633682381408e+34	1.008531757202886e+34	6.720682788479975e+33	3.7782432113176887e+33	1.0158196193604665e+33	5.114689717779692e+32	1.9756233637942293e+32	1.1694967547293676e+34	5.935731286001175e+33	3.7782432113176887e+33	2.549796191580572e+33
12600.074870076805	1.2543965924233885e+36	9.920832331449168e+34	6.005279247933877e+34	3.3572076765264696e+34	2.2367331440070286e+34	1.2571624391983966e+34	3.378827323812632e+33	1.701046373275097e+33	6.569731630781282e+32	3.8933576407523823e+34	1.97538310738669e+34	1.2571624391983966e+34	8.483056360212948e+33
12958.613894470333	3.5974837105643645e+36	2.9609719425469118e+35	1.7956635050936993e+35	1.005461503785281e+35	6.704711293288507e+34	3.7721174636623554e+34	1.0153484468406661e+34	5.1143636619521675e+33	1.9763007627660394e+33	1.1656107960878475e+35	5.92269363382662e+34	3.7721174636623554e+34	2.5467214766341027e+34
13323.215233840481	9.674583035671092e+36	8.244621171493058e+35	5.00817848812409e+35	2.80827919401765e+35	1.8740982452568e+35	1.0553066327161443e+35	2.844408945092719e+34	1.4334084822161716e+34	5.541610578990179e+33	3.2545248513069927e+35	1.6558555147578166e+35	1.0553066327161443e+35	7.128275048360546e+34
13693.931004620787	2.3865669990987163e+37	2.1301834210571205e+36	1.2969002747731039e+36	7.286396716186486e+35	4.867713434803439e+35	2.744295706785884e+35	7.410357315967919e+34	3.7367269874547383e+34	1.4455593040954638e+34	8.440498281363515e+35	4.302085212598365e+35	2.744295706785884e+35	1.854907311135564e+35
14070.813862740793	5.554037621721543e+37	5.179306391497689e+36	3.1602030486206404e+36	1.778867144461093e+36	1.1896052124964092e+36	6.714497397515171e+35	1.8163245150498817e+35	9.164563731551801e+34	3.547533323464505e+34	2.0597386322906534e+36	1.0516646230552522e+36	6.714497397515171e+35	4.541319796739154e+35
14453.917009913544	1.2091680454575173e+38	1.184271412945362e+37	7.244267988573133e+36	4.086681069590234e+36	2.7361833742489915e+36	1.546454201208562e+36	4.1918430359824906e+35	2.1165543552514937e+35	8.198882868419823e+34	4.729598258626728e+36	2.4196818752352972e+36	1.546454201208562e+36	1.0467061806275981e+36
14843.294200270382	2.5025937465579496e+38	2.569356260966062e+37	1.575641114538477e+37	8.907830934366495e+36	5.971125847596948e+36	3.3792713159317475e+36	9.178440412994543e+35	4.637625595689859e+35	1.797743202925032e+35	1.0304158637462501e+37	5.2820985400775905e+36	3.3792713159317475e+36	2.2888977159411233e+36
15238.999745813262	4.902857885695208e+38	5.291724310016665e+37	3.2540405722433354e+37	1.8440139631445026e+37	1.2376728855074458e+37	7.014570727276733e+36	1.9094385238780764e+36	9.655226955325064e+35	3.745666262352623e+35	2.1319248513825316e+37	1.095232007922414e+37	7.014570727276733e+36	4.7549854665457625e+36
15641.08852299275	9.191363333139484e+38	1.0412813877033893e+38	6.420775166531721e+37	3.6471648528330437e+37	2.4510617108689594e+37	1.3911606949270848e+37	3.7952386455017647e+36	1.9205479540024224e+36	7.456336028602662e+35	4.2143463999600756e+37	2.1697233880472286e+37	1.3911606949270848e+37	9.43777708441795e+36
16049.615978674716	1.6449225049554463e+39	1.95924310249737e+38	1.211665961862025e+38	6.899968169517236e+37	4.643447648616585e+37	2.6395707264244363e+37	7.217974983522093e+36	3.655545113370042e+36	1.4203905846655752e+36	7.968440939077747e+37	4.1119760659120145e+37	2.6395707264244363e+37	1.7922262803113479e+37
16464.638136802958	2.8316280685363547e+39	3.541765502803477e+38	2.196856990589732e+38	1.254215093020964e+38	8.45210924108144e+37	4.812080151991366e+37	1.3189930261286014e+37	6.685474559841351e+36	2.599832299444011e+36	1.4475966440109067e+38	7.487491210869202e+37	4.812080151991366e+37	3.2701092016580103e+37
