#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347339869512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62120358615241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36242267818261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.6739248226788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56414244070626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17026959088864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69943736492014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4082068722551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.59314786118165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.5822246526788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.72397869016643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.37277956965113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.87004391787934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.52131789275575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.57182913918206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.1848089473849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4301558057455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.29063254317526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.6712793603732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.4196457373181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646.3513481732508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.2691873268909	4.189014130191977e+33	1.650222219189826e+29	9.092362940993286e+28	4.680247274544913e+28	2.9793486121330896e+28	1.5896147114393051e+28	3.9397093058237477e+27	1.9278488767301426e+27	7.232035023513497e+26	5.531097762217102e+28	2.5989237098608095e+28	1.5896147114393051e+28	1.042074720021902e+28
791.9840463369136	8.832521981210648e+35	4.494249053710154e+31	2.4775754430414555e+31	1.2759392325138334e+31	8.124579702478877e+30	4.336192165409321e+30	1.0752223842451932e+30	5.262408790189052e+29	1.974477504740959e+29	1.5077310791512094e+31	7.087702243894137e+30	4.336192165409321e+30	2.843102271604369e+30
870.3409441585136	5.555582237297098e+37	3.606928049994056e+33	1.9895359741608556e+33	1.0251185562858527e+33	6.529319555265897e+32	3.485923267328418e+32	8.648350573996706e+31	4.233503811110304e+31	1.5887319673393988e+31	1.2112045235383953e+33	5.69647336954453e+32	3.485923267328418e+32	2.286028687768795e+32
952.7661265197745	1.492673291837071e+39	1.185706638733482e+35	6.543504194609654e+34	3.373096294533295e+34	2.1489805457491386e+34	1.147650344159831e+34	2.848569229891119e+33	1.3946501630683855e+33	5.2346805893250454e+32	3.9849874588240706e+34	1.8749973642538155e+34	1.147650344159831e+34	7.527397672498796e+33
1039.900241731062	1.9710062473303997e+40	1.9575055809164642e+36	1.080929123188512e+36	5.57505832390545e+35	3.5529101731408765e+35	1.8980733656294223e+35	4.713794204681634e+34	2.3083131271978306e+34	8.665788110887169e+33	6.585575992143547e+35	3.100189283768239e+35	1.8980733656294223e+35	1.245183606203264e+35
1131.9431492565745	1.5199200711138902e+41	1.8801566314803126e+37	1.0388808110365833e+37	5.361253853055198e+36	3.41775085846688e+36	1.8265443605879827e+36	4.53882148265678e+35	2.223095185383849e+35	8.347669699333422e+34	6.332183552494507e+36	2.982513453386824e+36	1.8265443605879827e+36	1.1985082033991328e+36
1228.9414882767867	7.627398692432209e+41	1.1361986714415565e+38	6.2817154791767655e+37	3.243431426872925e+37	2.0682605523377983e+37	1.1057103715930697e+37	2.749071778996053e+36	1.346739279824466e+36	5.0579662883239726e+35	3.8303621667825925e+37	1.8050191250328576e+37	1.1057103715930697e+37	7.256618112156474e+36
1331.0402259627303	2.2481501707516417e+42	4.133685259016343e+38	2.2870101959756875e+38	1.1815959026837727e+38	7.537428209696674e+37	4.0312250024603288e+37	1.0029129174532348e+37	4.9142903623202154e+36	1.8461060125766913e+36	1.3952142538734025e+38	6.578724745385019e+37	4.0312250024603288e+37	2.646242411553896e+37
1438.3408698311605	3.860782312045191e+42	8.535096526837759e+38	4.725275517591145e+38	2.442786946999281e+38	1.5587770916734202e+38	8.33997191561119e+37	2.0761310659220742e+37	1.0175277111362576e+37	3.8233056605504444e+36	2.8840196438403472e+38	1.3606358755510145e+38	8.33997191561119e+37	5.475839260244489e+37
1550.5619336616867	3.9801854936222356e+42	1.1000497646339268e+39	6.095461289865473e+38	3.1535575292577398e+38	2.013200753778519e+38	1.0776676256099179e+38	2.684842260400406e+37	1.3162320947454184e+37	4.9471085144411273e+36	3.722511918259663e+38	1.7575038500504926e+38	1.0776676256099179e+38	7.077709443574095e+37
