#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565433152512806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406557757193156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8422940418096148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059978317823352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293978291393191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5450783756722615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814281691514452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.10271641031712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411599597504281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742220728853745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.095932801279826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474146568683509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878326055417112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3099845197970215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770680479585135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262013619515235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.785620509364671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343170122923702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.936359187016123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.566907415226876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.236552698070382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.947046332088922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.700148375369828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.497623217407474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.341235446609172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.232746090619075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.173909292989812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.166469475723677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.21215902157173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.312696494146774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.469785397895983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.685113465689575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.960352448740334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.297158373181826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.697172219371613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.16202097441968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.69331900532639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.292669698987382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.96166731641762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.701899010963956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.51494696393436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.4023905955317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.36580881413807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.40678227267722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.52689560293599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.727739608361794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0109133981218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.378026449214566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.83070058824205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.37057188198626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.999292440102856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.71853212610477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.52998017743507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.43534673586517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.43636429324697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.53478905638408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.73240223610946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.03101126556848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.43245095272144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.93858457080105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.55130489637406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.27253519799059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.10423018022493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.04837688775741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.10699557277876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.28214053808526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.57590094807621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.99040161447792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.52780376476112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.19030579473723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.98014400710466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.89959333984737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.95096809026572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.13662262732097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.45895207591573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.92039302373837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.52342422949138	2.415823307315095e+30	1.185662735423995e+26	6.535740579674819e+25	3.3656235080602037e+25	2.142980831215139e+25	1.1436809358068458e+25	2.835706699620957e+24	1.387828219383049e+24	5.2070415708428474e+23	3.977103461542055e+25	1.8694673528492415e+25	1.1436809358068458e+25	7.498545640006726e+24
169.27056733607048	2.075087412468084e+31	1.054403087591323e+27	5.812639776076045e+26	2.9934624401749015e+26	1.9060891594785566e+26	1.0173000727093398e+26	2.5225284409770563e+25	1.2345860502631367e+25	4.6322069136845325e+24	3.537270980766239e+26	1.662828113833363e+26	1.0173000727093398e+26	6.670095517664722e+25
175.16438758247375	1.9478486363721757e+32	9.986360547079132e+27	5.505319754034967e+27	2.8352452453447295e+27	1.8053621595488412e+27	9.635520616443085e+26	2.389296736350909e+26	1.1693868375552547e+26	4.387606767914601e+25	3.3502975465236877e+27	1.5749604755000445e+27	9.635520616443085e+26	6.317728553732282e+26
181.20749451818054	1.3834995262181074e+33	7.717629848831681e+28	4.25541321749258e+28	2.1919152496254177e+28	1.3958505674261063e+28	7.450712012318047e+27	1.847858984907873e+27	9.04448952137845e+26	3.393763593909516e+26	2.589998242704073e+28	1.2177428319022822e+28	7.450712012318047e+27	4.8855167633049284e+27
187.40254272197762	8.680087988084274e+33	5.154329433122181e+29	2.8424486358375725e+29	1.46430250648905e+29	9.325614696254872e+28	4.9782049471694635e+28	1.2348142840715293e+28	6.04418118026023e+27	2.2680691150624297e+27	1.7301891197582478e+29	8.13584615092685e+28	4.9782049471694635e+28	3.2644195625676415e+28
193.75223252218584	4.599208415102893e+34	2.9697612222346355e+30	1.638053866205809e+30	8.440022500861824e+29	5.3756821206923775e+29	2.869980976631772e+29	7.1201215319949395e+28	3.48539140665548e+28	1.3079755678111967e+28	9.97214482747671e+29	4.689976579886429e+29	2.869980976631772e+29	1.882089910966106e+29
200.2593107282541	2.175927156205359e+35	1.5104098733791274e+31	8.332549796892356e+30	4.2939981466663367e+30	2.735207254999221e+30	1.4604279501199567e+30	3.623756699580593e+29	1.7739782471537825e+29	6.657670726458097e+28	5.073305799864236e+30	2.3863702654969254e+30	1.4604279501199567e+30	9.577815020128741e+29
206.9265713705121	9.009282402096167e+35	6.797350311773056e+31	3.750708396557753e+31	1.9332070174383757e+31	1.2315505214434423e+31	6.576499126749787e+30	1.6321389684807545e+30	7.990539765014693e+29	2.999030295758572e+29	2.283961926515443e+31	1.0745144200696355e+31	6.576499126749787e+30	4.313309553944494e+30
213.75685644371887	3.380138561432354e+36	2.750582573188393e+32	1.5180385414686353e+32	7.825705994921321e+31	4.985856962800492e+31	2.6627563999708724e+31	6.609546143225553e+30	3.236073197774051e+30	1.2146515487572674e+30	9.245205999082146e+31	4.3502219897470765e+31	2.6627563999708724e+31	1.7465251926206796e+31
220.75305665377277	1.136465895868318e+37	1.0043007882457258e+33	5.543915830484642e+32	2.858526341197709e+32	1.8214029747398458e+32	9.728652554976269e+31	2.415350394123024e+31	1.1826545414692177e+31	4.439390726689932e+30	3.3768807030682226e+32	1.5892442091128926e+32	9.728652554976269e+31	6.381562122075985e+31
227.9181121911079	3.510456158944396e+37	3.3496486754382294e+33	1.8494505032102016e+33	9.537827320008437e+32	6.077973376404608e+32	3.246819059553574e+32	8.062486270228255e+31	3.947993773508661e+31	1.4820833229548601e+31	1.1266895760197555e+33	5.303417505051725e+32	3.246819059553574e+32	2.1299133838312515e+32
235.25501349165583	9.894482492141653e+37	1.024151360824961e+34	5.655960941531054e+33	2.917437924651603e+33	1.8593474323680212e+33	9.93384118591422e+32	2.467283498881006e+32	1.2082558260054318e+32	4.536161451785979e+31	3.446164971809731e+33	1.622449238993021e+33	9.93384118591422e+32	6.517083254866547e+32
242.76680201687267	2.5932259524929744e+38	2.8987160148577055e+34	1.6011939380939494e+34	8.2608574961494e+33	5.265410435928322e+33	2.8134851560120824e+33	6.989318089715653e+32	3.422993643377832e+32	1.2851924942614803e+32	9.757527134139191e+33	4.594687287432517e+33	2.8134851560120824e+33	1.8459161293726048e+33
250.45657107060433	6.291565495643675e+38	7.619727189445516e+34	4.209985538298975e+34	2.1724707396132544e+34	1.384881652413894e+34	7.40090418832278e+33	1.838948666828294e+33	9.006884194386706e+32	3.381983343550675e+32	2.5659450457851313e+34	1.2085106774222354e+34	7.40090418832278e+33	4.8560777807078807e+33
258.3274666033377	1.434076189678566e+39	1.8750169124714513e+35	1.0362091515385589e+35	5.348244028369981e+34	3.409734949672129e+34	1.8224321340030615e+34	4.5292791005635674e+33	2.2185392421712565e+33	8.331019460817064e+32	6.316606106750632e+34	2.9755845404038302e+34	1.8224321340030615e+34	1.1958731464455746e+34
266.38268801517086	3.0613453892812037e+39	4.3315904382190646e+35	2.3944004003823327e+35	1.236108171769944e+35	7.881694765303877e+34	4.213204105737006e+34	1.0473423843523716e+34	5.1305242872865806e+33	1.9267659877115624e+33	1.4598457506713493e+35	6.878376729566103e+34	4.213204105737006e+34	2.7649107566969314e+34
274.62548898812713	6.193025730962933e+39	9.455162798592954e+35	5.2278661624427255e+35	2.6994735519342085e+35	1.7214538193730792e+35	9.203430787639897e+34	2.288354697602401e+34	1.1210657119395356e+34	4.210504065448748e+33	3.1879221791277725e+35	1.5023677165904914e+35	9.203430787639897e+34	6.040221563377652e+34
283.05917835201893	1.1843406349555478e+40	1.9548305775419863e+36	1.0811260541383118e+36	5.583814104828987e+35	3.5612565391505434e+35	1.904243157472158e+35	4.7358571413642495e+34	2.3202929662749555e+34	8.715324127298352e+33	6.5938119526158196e+35	3.1081317600780186e+35	1.904243157472158e+35	1.249861415412257e+35
291.6871209401369	2.1612977953957672e+40	3.847926763194583e+36	2.128656169883684e+36	1.0996637255924221e+36	7.014360402583953e+35	3.751213850859401e+35	9.331475804740964e+34	4.57226048085504e+34	1.7175495490590652e+34	1.2985017314839106e+36	6.1220869619068245e+35	3.751213850859401e+35	2.462337180912605e+35
300.51273849316766	3.7551439289284153e+40	7.224594294479373e+36	3.9976940618053155e+36	2.0657079801288184e+36	1.3178193918357744e+36	7.048677080041616e+35	1.753855355103775e+35	8.594343210988858e+34	3.2287211950020623e+34	2.4390875335479234e+36	1.1502264888489054e+36	7.048677080041616e+35	4.627233813607747e+35
309.5395106420465	6.256949198704432e+40	1.2990345907019443e+37	7.190105792702722e+36	3.7162131280884854e+36	2.3710838118565178e+36	1.2684320697762165e+36	3.156908373706999e+35	1.5471040517921478e+35	5.812691328030337e+34	4.387677268773104e+36	2.069619820711955e+36	1.2684320697762165e+36	8.327593463306652e+35
318.77097572861635	9.972287021619155e+40	2.2394392206098088e+37	1.2398792246709703e+37	6.409984460179098e+36	4.0904031518450145e+36	2.188563100298472e+36	5.448398420367608e+35	2.6703445986893262e+35	1.003384256406325e+35	7.567722418647217e+36	3.5704827774824077e+36	2.188563100298472e+36	1.4369846257233248e+36
328.21073170533367	1.5281682300914754e+41	3.7121343527301823e+37	2.0558574264860278e+37	1.0631293454772927e+37	6.785157065271379e+36	3.6310113425330864e+36	9.041816924586071e+35	4.431964077826593e+35	1.6654808478936425e+35	1.2550693658685048e+37	5.922954372076111e+36	3.6310113425330864e+36	2.384309183659453e+36
337.8671101278597	2.2445499370273167e+41	5.919921043562258e+37	3.279627786691936e+37	1.696454542022911e+37	1.0828934747550176e+37	5.796075139934373e+36	1.4437421508137663e+36	7.077428625072922e+35	2.6599025072986944e+35	2.0026044522926431e+37	9.453295840943106e+36	5.796075139934373e+36	3.806397631865149e+36
347.7435193733777	3.169685219914325e+41	9.098560602559344e+37	5.0423047147907405e+37	2.6090284321801305e+37	1.6656978259430193e+37	8.917228350923721e+36	2.2218803330070115e+36	1.0893177251865487e+36	4.094438838860855e+35	3.079650025991217e+37	1.4541657246135994e+37	8.917228350923721e+36	5.856766646675626e+36
