#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23098827258116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34721799075834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92299238812711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36677516778897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11094004396186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.54477993123592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.97603552092312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.63498011569956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.698178541332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.30433526741618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.556424929955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.51818845546074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.2162928559632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.6465235651819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.7806880743518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.5761498074559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.9826911872218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.9483833435294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.4235405091551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.3649658066339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.7376654241293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007.5152591164002	1.5679369260012574e+33	1.6011357605327147e+29	8.842117744977026e+28	4.560777371008045e+28	2.9066364283035723e+28	1.5528845858201041e+28	3.856808073721646e+27	1.8887011564741462e+27	7.090683063511286e+26	5.387362824021381e+28	2.5362925524831845e+28	1.5528845858201041e+28	1.0187570680284725e+28
1100.6788080899146	2.1098608847456978e+35	2.6904260730254776e+31	1.486732402797855e+31	7.67307256310472e+30	4.891740621264665e+30	2.614426748148706e+30	6.497199052590551e+29	3.182396080844065e+29	1.1950194211066673e+29	9.062503182209364e+30	4.268850222892585e+30	2.614426748148706e+30	1.7155378441136385e+30
1198.217621266566	1.132229205497694e+37	1.69265708514389e+33	9.358320699918477e+32	4.832021049315426e+32	3.0812847175339548e+32	1.6472929407965465e+32	4.0956240519101555e+31	2.0064075425180263e+31	7.53552001075258e+30	5.7064092484404216e+32	2.6891130938595517e+32	1.6472929407965465e+32	1.0810986732257814e+32
1300.1295105619015	2.5970529185991027e+38	4.785646700339757e+34	2.6477351552161983e+34	1.3679754132594731e+34	8.726379857275017e+33	4.667129215410994e+33	1.1611249532428272e+33	5.6895457639751784e+32	2.1373443675545316e+32	1.6152864803150567e+34	7.616458506219862e+33	4.667129215410994e+33	3.063680382654764e+33
1406.4203390933053	3.312149672275195e+39	7.368609130657705e+35	4.079569448232381e+35	2.109025482202228e+35	1.3458148390967386e+35	7.200650584748423e+34	1.7925495893136557e+34	8.785489244253824e+33	3.301126194633895e+33	2.4899599916446648e+35	1.1747476842218125e+35	7.200650584748423e+34	4.727822047894703e+34
1517.102867968505	2.5550597203621064e+40	6.93231788941698e+36	3.84096476632971e+36	1.987035167531797e+36	1.2684567950731247e+36	6.789764467749658e+35	1.691449434577854e+35	8.292055259307449e+34	3.11652255663864e+34	2.3455654517737613e+36	1.1073386475569969e+36	6.789764467749658e+35	4.4591502368069246e+35
1632.1961920856293	1.4260401042232765e+41	4.474072994352586e+37	2.4804143129144886e+37	1.2838704012617768e+37	8.198246487506935e+36	4.389851501721883e+36	1.0941861678681449e+36	5.3651103636529014e+35	2.0168506474277298e+35	1.5153391807268306e+37	7.157496470929343e+36	4.389851501721883e+36	2.883574860067214e+36
1751.7255671506787	5.440762518579288e+41	2.039548871283519e+38	1.131597952133851e+38	5.8612471556293175e+37	3.74419231855288e+37	2.0057715763649687e+37	5.0029997432175014e+36	2.4537326074402056e+36	9.226460766373147e+35	6.916867351648378e+37	3.269220854054986e+37	2.0057715763649687e+37	1.3178679210068453e+37
1875.72765013279	1.5386136824567867e+42	6.83464204349849e+38	3.795036834451161e+38	1.9670681784222276e+38	1.2570668579636678e+38	6.73719366588392e+37	1.6816672713243638e+37	8.249880816945719e+36	3.102915659125809e+36	2.320964625388125e+38	1.0977188255743103e+38	6.73719366588392e+37	4.427718880558523e+37
2004.378875058019	3.1135934365233876e+42	1.6613261628692337e+39	9.233138021319054e+38	4.789658603926744e+38	3.062246748232095e+38	1.6420558061361506e+38	4.1021154508529065e+37	2.0129961619384239e+37	7.573502251109338e+36	5.650315900265167e+38	2.6744013022157856e+38	1.6420558061361506e+38	1.0794838632326542e+38
2137.8922396078683	4.4592769888585866e+42	2.9033714327374585e+39	1.6153115930385793e+39	8.387281519825667e+38	5.365198014323138e+38	2.87870867634223e+38	7.198386298036358e+37	3.5336083676221163e+37	1.329918727243754e+37	9.892251717363012e+38	4.686348623924484e+38	2.87870867634223e+38	1.8931018120750345e+38
2276.4165506480845	5.1988999467430505e+42	3.927636135489203e+39	2.1870102071236292e+39	1.1364278972006142e+39	7.2725815112707e+38	3.904008718659767e+38	9.76967684203511e+37	4.797127636211968e+37	1.8059655613060914e+37	1.3401111375210357e+39	6.3531209388824016e+38	3.904008718659767e+38	2.5680575966262613e+38
2420.052708461765	4.8976228745651865e+42	4.512348405688077e+39	2.5156095406687035e+39	1.3085748725529951e+39	8.379237321717013e+38	4.501172711204625e+38	1.1276311832632837e+38	5.5390536878135825e+37	2.0861061322253696e+37	1.5427329719934175e+39	7.321055478536985e+38	4.501172711204625e+38	2.9620136744994606e+38
2568.9021271479482	4.451065712127097e+42	5.052310806816511e+39	2.82047885136087e+39	1.468944824260774e+39	9.412514040201296e+38	5.0601816464734996e+38	1.26923710736193e+38	6.23736317921814e+37	2.350160314553467e+37	1.7313164779465468e+39	8.22536276303911e+38	5.0601816464734996e+38	3.331327845495646e+38
2723.072147084777	4.8296194076008727e+42	6.08123028226634e+39	3.397313968964288e+39	1.7704981740809793e+39	1.1348807576195456e+39	6.10363990901376e+38	1.5319569200750086e+38	7.530163578612781e+37	2.8379419237561152e+37	2.0864249425030217e+39	9.918404000003248e+38	6.10363990901376e+38	4.0192023957159845e+38
2882.6553231251937	4.863733446428137e+42	7.399424180099826e+39	4.139459840519353e+39	2.1599240450468585e+39	1.3854521195504503e+39	7.457167903288961e+38	1.874016129281167e+38	9.215589205596729e+37	3.4747211922717405e+37	2.54461939779274e+39	1.21105641111755e+39	7.457167903288961e+38	4.912665098016063e+38
3047.7567785093493	5.1213663702733844e+42	9.279596403586549e+39	5.198456673868515e+39	2.7158274538504618e+39	1.7432200199509724e+39	9.390239986783666e+38	2.3627346431894933e+38	1.1623998253587867e+38	4.384791490428829e+37	3.198630733128632e+39	1.524073710441673e+39	9.390239986783666e+38	6.188867839583663e+38
3218.479261229267	5.4208067015157625e+42	1.1569604189377355e+40	6.49027246911421e+39	3.3948671589668636e+39	2.1805657206945508e+39	1.1755331701465917e+39	2.961490249785871e+38	1.4576088595679725e+38	5.50085489208562e+37	3.997261097135125e+39	1.9067935411496464e+39	1.1755331701465917e+39	7.75104272252213e+38
3394.858784783425	5.637615838470562e+42	1.4025162505946154e+40	7.878505137339666e+39	4.125994492837975e+39	2.6519617560808367e+39	1.4307681266304276e+39	3.6088907625443124e+38	1.7770169257964832e+38	6.70924138733147e+37	4.856773507218443e+39	2.3194302782899905e+39	1.4307681266304276e+39	9.438052679152093e+38
3576.9530858338485	5.5158940938593656e+42	1.6371428997127924e+40	9.212047463131574e+39	4.831607921714797e+39	3.108080879848687e+39	1.6784590631638776e+39	4.240040389801695e+38	2.0889079335713544e+38	7.891133685057398e+37	5.685406724636742e+39	2.7189732380288636e+39	1.6784590631638776e+39	1.1077875760507042e+39
3764.8198133843016	5.747354720509713e+42	1.9331311369167383e+40	1.0891455592839983e+40	5.71891156207693e+39	3.6811842503307225e+39	1.989392798870919e+39	5.031228462886241e+38	2.4796934255320556e+38	9.371255889935079e+37	6.72775782487129e+39	3.220880632929726e+39	1.989392798870919e+39	1.3135357562327532e+39
3958.508313749254	5.857808604680456e+42	2.271276771174684e+40	1.281596541932263e+40	6.738454891269374e+39	4.340679054787133e+39	2.347805373629133e+39	5.9456430444328945e+38	2.9317622811490283e+38	1.1085120713110808e+38	7.924719305859261e+39	3.798679792274384e+39	2.347805373629133e+39	1.5509248223607052e+39
4158.09234258303	5.803937348300739e+42	2.642114287602834e+40	1.4935806256532596e+40	7.865782788488393e+39	5.0714304110009074e+39	2.7458971692926664e+39	6.96508168374328e+38	3.436410515697541e+38	1.3000877592077193e+38	9.247066750393721e+39	4.4392733899283437e+39	2.7458971692926664e+39	1.8149456819012207e+39
4363.6413132086755	6.064697042885969e+42	3.1056529758226064e+40	1.758136622821094e+40	9.270785675684627e+39	5.981508713003825e+39	3.2412725841127464e+39	8.232050132869393e+38	4.0633200593674354e+38	1.5379715659122688e+38	1.0895629630904912e+40	5.2369122098654346e+39	3.2412725841127464e+39	2.1433380673878772e+39
4575.218817215326	6.110849298995969e+42	3.593574298040842e+40	2.0378915737023386e+40	1.0762466811049285e+40	6.949857850780425e+39	3.76968662429022e+39	9.58877008831177e+38	4.735549993615934e+38	1.7934062327064656e+38	1.2644299683603922e+40	6.08612739718822e+39	3.76968662429022e+39	2.4941179963637388e+39
4792.940515843702	5.92665594510946e+42	4.0869430700774396e+40	2.322722339570572e+40	1.2290280438566835e+40	7.944894674833935e+39	4.314671697220342e+39	1.099602868506345e+39	5.434204463407068e+38	2.0594194534360203e+38	1.4432903324314953e+40	6.959513845441222e+39	4.314671697220342e+39	2.8566365081989596e+39
5016.921135084103	6.18212172254159e+42	4.732849164486968e+40	2.6939127718486933e+40	1.42735596956662e+40	9.233841527029502e+39	5.018954851879157e+39	1.2808033229773109e+39	6.332674470354429e+38	2.401077264685516e+38	1.675677193234763e+40	8.090235341644035e+39	5.018954851879157e+39	3.3245074281001056e+39
5247.2819773898655	6.196614104744048e+42	5.40314226330662e+40	3.0813817050733847e+40	1.6354338720020863e+40	1.0589905562952645e+40	5.762243196794448e+39	1.47296835283445e+39	7.28711981055279e+38	2.7646457977385392e+38	1.919207355380882e+40	9.280725151477678e+39	5.762243196794448e+39	3.819147792763266e+39
5484.145491164497	5.990779708193858e+42	6.069203520189169e+40	3.4696959485105767e+40	1.8454963614561177e+40	1.196435633616837e+40	6.519001680947761e+39	1.6699690529634118e+39	8.267922224293534e+38	3.1391638509047464e+38	2.1646526218252666e+40	1.048864955912484e+40	6.519001680947761e+39	4.3239987386864793e+39
5727.6214303680945	6.221620616965956e+42	6.946866348385189e+40	3.9781465479384254e+40	2.1190783565446747e+40	1.3749269316909898e+40	7.498588011518305e+39	1.9237301250113548e+39	9.529192407740432e+38	3.619957696534256e+38	2.484703273875548e+40	1.205609413873389e+40	7.498588011518305e+39	4.976350733309216e+39
5977.811413869478	6.208810817861211e+42	7.839602414790366e+40	4.499045575318523e+40	2.401088022148924e+40	1.5595329059117734e+40	8.515567863742901e+39	2.1887092823455924e+39	1.0848866261929298e+39	4.124044020711005e+38	2.8141528847949913e+40	1.3678696445726294e+40	8.515567863742901e+39	5.655014286230773e+39
6234.8219752191035	6.033806206815464e+42	8.732495090821562e+40	5.024606398516056e+40	2.687751421447324e+40	1.7479440732943244e+40	9.558238174480384e+39	2.462274210905754e+39	1.2214566451266168e+39	4.6469823793078255e+38	3.1484741652215266e+40	1.533654231978672e+40	9.558238174480384e+39	6.352559303812257e+39
6498.757048262599	6.193213741703495e+42	9.864238057468446e+40	5.687072997456647e+40	3.047422040010683e+40	1.9837587703237492e+40	1.0859675663830861e+40	2.802333078546994e+39	1.3909851418314124e+39	5.295208184576959e+38	3.568375791400003e+40	1.7410134383726772e+40	1.0859675663830861e+40	7.221927248141341e+39
6769.721477882771	6.154956858039897e+42	1.1020307698896108e+41	6.368861069260508e+40	3.4199494919901982e+40	2.228845225212959e+40	1.2217529710251016e+40	3.1592326843706086e+39	1.5692711369335708e+39	5.978327797299856e+38	4.0026607669880907e+40	1.9567249725921982e+40	1.2217529710251016e+40	8.130908333600196e+39
7047.828504749524	6.302547748389397e+42	1.2368843826848256e+41	7.163368049148736e+40	3.8537386151678336e+40	2.514129167094627e+40	1.379747078574666e+40	3.574281836242124e+39	1.7765700077013e+39	6.772482682111413e+38	4.508446118846704e+40	2.207791917389548e+40	1.379747078574666e+40	9.188346290935435e+39
7333.196727689852	6.10721414818386e+42	1.3629548078203925e+41	7.916653911710361e+40	4.269919844530368e+40	2.789573619476138e+40	1.5333759654014715e+40	3.9822031721568076e+39	1.9810553479511462e+39	7.558761869484532e+38	4.99240920182896e+40	2.4506109762344023e+40	1.5333759654014715e+40	1.0220544536137998e+40
7625.948842753113	6.022109587146156e+42	1.5028649048119682e+41	8.754265089254323e+40	4.733505389023766e+40	3.096695405689285e+40	1.7048685105769882e+40	4.438376709383404e+39	2.2098742690835065e+39	8.4391827430825e+38	5.531278240707801e+40	2.72142835902478e+40	1.7048685105769882e+40	1.1373501065802315e+40
7926.2117032138085	6.157627043190081e+42	1.6733327436748778e+41	9.769851646001599e+40	5.293359032704131e+40	3.466821171352144e+40	1.9110685775872302e+40	4.9850208691185904e+39	2.483762722746808e+39	9.491819757066998e+38	6.182626295588791e+40	3.047621831533246e+40	1.9110685775872302e+40	1.275809249053533e+40
