#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188751123088178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384899594446683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940450760326444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98289704922544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.791164620212413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.567711698561595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.296159528173646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.78891967315861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.82781305942805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.25219673214357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.97050393018947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.94152699161214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.1552464991341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.62002530823585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.35508456223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.38626576704408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.74364739906875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.4602146428753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.5710873359095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.11308175104165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.12446160080066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.6447989993159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7148499299519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.3765814404368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.6731387597112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.6489187974244	4.3639776639367677e+30	4.546709724733307e+26	2.511017173923758e+26	1.295251305501011e+26	8.255019073273982e+25	4.410427289023318e+25	1.0954483205673083e+25	5.364571999904709e+24	2.0140402039675842e+24	1.5299821870167667e+26	7.203275889064477e+25	4.410427289023318e+25	2.8934770799107543e+25
556.3495792999846	7.115729379020398e+32	9.030529400374663e+28	4.990202550610564e+28	2.5754231933518217e+28	1.6418720795506021e+28	8.775026592678515e+27	2.1806798095017274e+27	1.0681143334013912e+27	4.01084782041989e+26	3.0417874746529732e+28	1.4328010305563735e+28	8.775026592678515e+27	5.757978762563717e+27
597.8220821911256	3.71146818914031e+34	5.656872326876148e+30	3.1277502623106576e+30	1.6150534584157632e+30	1.0299196004328005e+30	5.506274242342273e+29	1.3690889055475972e+29	6.707172231612483e+28	2.5190834903645553e+28	1.907284531416948e+30	8.98843790715071e+29	5.506274242342273e+29	3.613774386415305e+29
641.1147512106508	1.0006026123531078e+36	1.8364860998927674e+32	1.016049724477703e+32	5.249438068639949e+31	3.348615914017369e+31	1.7909243066180795e+31	4.4555397111970036e+30	2.183216500767806e+30	8.201466031655597e+29	6.198483368635519e+31	2.9226943631632738e+31	1.7909243066180795e+31	1.1756247487810312e+31
686.2773158903688	1.5968998331560636e+37	3.4914693484434826e+33	1.9328955866953676e+33	9.991950460570195e+32	6.375869455422588e+32	3.411216335586352e+32	8.491461765842522e+31	4.161672470435245e+31	1.5637036001578893e+31	1.1796867785092851e+33	5.5653795243542614e+32	3.411216335586352e+32	2.239697418204143e+32
733.360979836422	1.6312741800008931e+38	4.252059099166531e+34	2.3555443805321115e+34	1.2184117634845337e+34	7.777307444729841e+33	4.1626310095790434e+33	1.0368318150825879e+33	5.0826331289895385e+32	1.9101760428734958e+32	1.4383032391865799e+34	6.789292304466808e+33	4.1626310095790434e+33	2.733648473833396e+33
782.4184690254609	1.2341047017507685e+39	3.644478947233155e+35	2.019975826082825e+35	1.0453084214852253e+35	6.674043350437073e+34	3.573173343547049e+34	8.904192436262812e+33	4.365621708473946e+33	1.640983240293731e+33	1.2338314262297899e+35	5.826585502590443e+34	3.573173343547049e+34	2.3469277464959756e+34
833.5040975551676	7.222863273342763e+39	2.325740712248447e+36	1.2895241397953734e+36	6.675263944646706e+35	4.262768316553928e+35	2.282694229001337e+35	5.69025975508587e+34	2.790196566405845e+34	1.0489279034615636e+34	7.878570766462353e+35	3.7216738830281484e+35	2.282694229001337e+35	1.499492732609111e+35
886.6738594314251	2.944180374910532e+40	1.1134717413741579e+37	6.178082039687405e+36	3.2001197557120396e+36	2.044290228289929e+36	1.095154418513244e+36	2.7317400147755643e+35	1.3398045436335479e+35	5.037961570659093e+34	3.776437185773228e+36	1.7849699353704544e+36	1.095154418513244e+36	7.195667525405713e+35
941.9855051808843	1.0104842402232919e+41	4.32594596380383e+37	2.4016190046964653e+37	1.2446252544205943e+37	7.95314752847811e+36	4.2620171384844385e+36	1.0636674581778083e+36	5.21781267112688e+35	1.9623885019732136e+35	1.4686001724902289e+37	6.944824245964802e+36	4.2620171384844385e+36	2.8008590922554015e+36
999.4986093469957	2.7426791162002357e+41	1.3685892038184633e+38	7.603601292731082e+37	3.9431411742427916e+37	2.520600610395642e+37	1.3513455998739491e+37	3.3748271177681803e+36	1.655917544606931e+36	6.2293554194241326e+35	4.652012981645138e+37	2.2012545398473826e+37	1.3513455998739491e+37	8.882738200816752e+36
1059.2746463193403	6.357333500162439e+41	3.645907097625584e+38	2.0270361471857114e+38	1.0518668854979649e+38	6.726310501168166e+37	3.607593360977515e+37	9.01538758298225e+36	4.42457550115909e+36	1.6648657231428754e+36	1.2407829456932457e+38	5.874694227765901e+37	3.607593360977515e+37	2.371908250453273e+37
1121.3770754569555	1.20882907392886e+42	8.141214104210456e+38	4.530259295721392e+38	2.3526615763354702e+38	1.505095056340794e+38	8.076477321514318e+37	2.0199108582022708e+37	9.91610927975181e+36	3.7322836126277937e+36	2.774705894158917e+38	1.3146909091670593e+38	8.076477321514318e+37	5.311583880395852e+37
1185.8714265563183	1.9405668575111483e+42	1.5393732296791145e+39	8.574063566726494e+38	4.4564350685454404e+38	2.8523026943156783e+38	1.5313996287198508e+38	3.8332721158477346e+37	1.8823932301940368e+37	7.087277005627576e+36	5.25486137658055e+38	2.491786677343384e+38	1.5313996287198508e+38	1.0074468195250393e+38
1252.825389743603	2.5506005634964096e+42	2.4526411269616488e+39	1.3676990821312245e+39	7.116216707419034e+38	4.5573534939844e+38	2.4485014991841248e+38	6.135453448297283e+37	3.0140632341379537e+37	1.1352500600588524e+37	8.389143247968231e+38	3.981966829710031e+38	2.4485014991841248e+38	1.6113836903929737e+38
1322.3089157223349	2.9395474521899404e+42	3.3913034032480404e+39	1.8934132266006557e+39	9.862089946241449e+38	6.319634152697411e+38	3.3976506267783127e+38	8.52308591912438e+37	4.188609225605811e+37	1.5782705736437072e+37	1.1623329101125632e+39	5.522650790811891e+38	3.3976506267783127e+38	2.2368904201813533e+38
1394.3943260165256	3.4401860152918513e+42	4.33503408730285e+39	2.421790960946271e+39	1.262107540847599e+39	8.090047264165738e+38	4.3510058726778e+38	1.0920618091491618e+38	5.367907724548751e+37	2.023038266179224e+37	1.48731742281537e+39	7.070377567163892e+38	4.3510058726778e+38	2.8651054275865774e+38
1469.1564275135659	3.203405865646387e+42	4.941185739500028e+39	2.7645206343320606e+39	1.4426227838437027e+39	9.253948740179063e+38	4.981200026747425e+38	1.251906722648102e+38	6.156521777567041e+37	2.321380619607319e+37	1.6995282112685254e+39	8.089202996944627e+38	4.981200026747425e+38	3.281639838345915e+38
1546.6726204338072	3.091296635761177e+42	5.580157229110407e+39	3.125877992450927e+39	1.6329849715688514e+39	1.0481475240838967e+39	5.64593140036743e+38	1.4205483973846653e+38	6.9886019798154e+37	2.636193044207873e+37	1.923304995837688e+39	9.163755790715347e+38	5.64593140036743e+38	3.721035304910129e+38
1627.0230163957906	2.8717342990119714e+42	6.254165912505949e+39	3.508978647082012e+39	1.8356924669399487e+39	1.1791779324975984e+39	6.35745131697308e+38	1.6018365976545765e+38	7.884425113067331e+37	2.97564399777358e+37	2.1613546526755058e+39	1.0311523253338202e+39	6.35745131697308e+38	4.1920794873094486e+38
1710.2905628878266	2.7858581530673492e+42	7.182045295034471e+39	4.0357418852174385e+39	2.1141305131753678e+39	1.3590617110122511e+39	7.333651974291307e+38	1.8503300225393082e+38	9.111943464211756e+37	3.440631438583048e+37	2.4884139755518178e+39	1.1886991882426388e+39	7.333651974291307e+38	4.8381310949414465e+38
1796.56203566222	2.6895547167470765e+42	8.324833406799642e+39	4.686212778879682e+39	2.4587494997527834e+39	1.581983975316343e+39	8.545170916516435e+38	2.1594218565860888e+38	1.064002017432506e+38	4.019942289172395e+37	2.892998222325397e+39	1.3840074454522262e+39	8.545170916516435e+38	5.640562987832043e+38
1885.9375814124533	2.913281521841275e+42	9.973913858336034e+39	5.621071231245981e+39	2.952304461353698e+39	1.9006370548437112e+39	1.0273200305826209e+39	2.598813674979724e+38	1.280973435713788e+38	4.8415251071479345e+37	3.472896049970231e+39	1.663043734121374e+39	1.0273200305826209e+39	6.783725316783906e+38
1978.5244210757828	3.218405916508887e+42	1.2067478414759214e+40	6.806635929607238e+39	3.577627580097859e+39	2.30415197728385e+39	1.2460114259503142e+39	3.1543647880517155e+38	1.555213351897791e+38	5.879607061819824e+37	4.2077727471863046e+39	2.0163410553543367e+39	1.2460114259503142e+39	8.229974460310426e+38
2074.4281776162425	3.131238853664384e+42	1.3890287846425016e+40	7.849878078768905e+39	4.1329988907969874e+39	2.6643559661806815e+39	1.4423655889838904e+39	3.657686049394743e+38	1.804455342052887e+38	6.826114329711322e+37	4.8590655642384934e+39	2.332152393812967e+39	1.4423655889838904e+39	9.532686044283393e+38
2173.7559829683655	3.025645144082504e+42	1.5814860783365174e+40	8.9556521368252e+39	4.7236547236999617e+39	3.04815713822408e+39	1.6520259436948456e+39	4.196879999455833e+38	2.0717672346493436e+38	7.842432527958536e+37	5.551202847846375e+39	2.6688218950404022e+39	1.6520259436948456e+39	1.0925307312124635e+39
2276.6203902458365	2.937770958488676e+42	1.790463665689179e+40	1.0159961475794036e+40	5.3686341487607597e+39	3.4678620946430854e+39	1.881676771807436e+39	4.788993084604244e+38	2.3655764360919487e+38	8.960513629614309e+37	6.306544747929996e+39	3.037129917069113e+39	1.881676771807436e+39	1.2452100930792831e+39
2383.137887774152	2.823589908871968e+42	2.0114752141749535e+40	1.143991868166626e+40	6.057058628522379e+39	3.916883324292041e+39	2.1280191779190555e+39	5.426738106976504e+38	2.6824778078525498e+38	1.0168219123131165e+38	7.111983501909546e+39	3.431412221076902e+39	2.1280191779190555e+39	1.409225817358472e+39
2493.427960565557	3.218704188105505e+42	2.375021462230601e+40	1.3515468165435705e+40	7.159715329870049e+39	4.631268556399481e+39	2.5169743638149192e+39	6.421962350415045e+38	3.175006318201201e+38	1.2037467417117262e+38	8.405681725482317e+39	4.057572727599163e+39	2.5169743638149192e+39	1.6671093815467454e+39
2607.6145783567235	3.244801562600179e+42	2.7123446171609583e+40	1.5460732018751333e+40	8.202189578937102e+39	5.3098869425479904e+39	2.8884595988782894e+39	7.380460597757509e+38	3.650742080946049e+38	1.3848358518248859e+38	9.626349788101015e+39	4.653149314975414e+39	2.8884595988782894e+39	1.91414728739719e+39
2725.8273406685894	3.1462708460808894e+42	3.0319912825607843e+40	1.7323677792290768e+40	9.209694883862891e+39	5.969006826849501e+39	3.2513045772134533e+39	8.324788913286829e+38	4.120852016489761e+38	1.5643310297036334e+38	1.0803630865530563e+40	5.232388471775444e+39	3.2513045772134533e+39	2.156187716098068e+39
2848.203341207481	3.02496649475855e+42	3.373233549311543e+40	1.9322477004356289e+40	1.0295331100540456e+40	6.680902163267162e+39	3.644238032022182e+39	9.35157083420788e+38	4.632725999777854e+38	1.760051270611147e+38	1.207097171841044e+40	5.858400860594944e+39	3.644238032022182e+39	2.418679837518983e+39
