#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18859954577203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384479693611894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.94051451794194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98573653427898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80169828400096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.59331552862298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.34362662382966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.86052087139071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91972598730189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3552052154826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.07112260275602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.02267955217127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.1964514082763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.59728947207677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.24065398185476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.14829495491955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.3458257071625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.8613441621826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.7246371488305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.9667141976151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.6195312581578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.71582614245057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.2890210051325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.3731657800383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.0029070592927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.2134729947034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551.0406684695438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.5208768919359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.6910662770216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.5887981680874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.2522384676901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.7201694932003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820.0320029068612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.227793199387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.3482516356429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979.4347604871463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036.5293874864997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095.674900536744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156.9147825310008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1220.293246386431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1285.8552501307536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353.6465122834006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423.7135272457924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1496.1035810414796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1570.864767040159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1648.0460021020601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1727.6970426370472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1809.8685009531691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1894.6118621626727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1981.979500856791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2072.0246982281787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2164.801659457821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2260.3655317329426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2358.7724219217175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2460.0794148095265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2564.344591783799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2671.627049563294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2781.9869195088877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2895.4853872686126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3012.1847124215906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3132.1482489965597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3255.4404661492617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3382.126969302821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3512.27452144063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3645.9510651277665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3783.2257447804277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3924.1689294943235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4068.852236192502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4217.348553367015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4369.732065112442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4526.078275570457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4686.464034196397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4850.967561581254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5019.6684748242305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5192.647814369577	1.6692633284901004e+29	7.45301769506271e+27	4.411406619556169e+27	2.4187195532991284e+27	1.5944665137381524e+27	8.854730202336484e+26	2.336313052548164e+26	1.1686979234173718e+26	4.484407808146683e+25	2.8174126482540614e+27	1.4041382028962098e+27	8.854730202336484e+26	5.935555487038278e+26
5369.98807120909	1.8353260487523385e+30	8.434647826411685e+28	4.997261075279527e+28	2.742240277156526e+28	1.808569517673015e+28	1.0048979536721897e+28	2.6535510518096306e+27	1.3277620892252042e+27	5.096206974964205e+26	3.1936500132212646e+28	1.5928821199360072e+28	1.0048979536721897e+28	6.738034520709796e+27
5551.773215033919	1.5692607616729144e+31	7.220279258975493e+29	4.277949718847176e+29	2.3475970689999892e+29	1.548321521294611e+29	8.603137447563592e+28	2.2718317027035665e+28	1.1367730566760463e+28	4.363203388982234e+27	2.734022543564286e+29	1.3636776174766381e+29	8.603137447563592e+28	5.768635197675375e+28
5738.088722813882	1.0472709204295269e+32	5.170734083973747e+30	3.0710635848309504e+30	1.6888565698241528e+30	1.1151456037022906e+30	6.204346561360918e+29	1.6416929524955587e+29	8.220421534129581e+28	3.157447965475698e+28	1.965905920849379e+30	9.82465951644894e+29	6.204346561360918e+29	4.163189518979135e+29
5929.021608109787	6.250599827239491e+32	3.248860967892246e+31	1.93313336719525e+31	1.064767791246648e+31	7.036724711997969e+30	3.9188845735985666e+30	1.0385243743275649e+30	5.202923297737071e+29	1.9995048065205857e+29	1.2389905940657007e+31	6.200950236119624e+30	3.9188845735985666e+30	2.631045927278666e+30
6124.660450555877	3.139933699366189e+33	1.7616913507121938e+32	1.0511974255156318e+32	5.8041506753608365e+31	3.840912126607405e+31	2.14231769211324e+31	5.690496694790056e+30	2.8531990382857426e+30	1.097399596450391e+30	6.7501010616625045e+31	3.385935102974823e+31	2.14231769211324e+31	1.4395026824779412e+31
6325.095426329612	1.4400810222628984e+34	8.550653049518343e+32	5.1132210771318124e+32	2.8285527810601612e+32	1.873722698308076e+32	1.046307758816259e+32	2.784208788396022e+31	1.3968596578838125e+31	5.376002743594691e+30	3.2881407800048936e+32	1.652227148298399e+32	1.046307758816259e+32	7.035034187200708e+31
6530.41833937687	5.733668684252902e+34	3.6679631158152613e+33	2.199911736615037e+33	1.2200785245866612e+33	8.09349814634822e+32	4.52666519212117e+32	1.2074743750701872e+32	6.063106535696864e+31	2.3354723246454797e+31	1.4174926522241175e+33	7.139447193264536e+32	4.52666519212117e+32	3.046240545972123e+32
6740.722653242575	2.1050013691933258e+35	1.430067942417659e+34	8.598321508381319e+33	4.7788999376414075e+33	3.17383772326736e+33	1.7774695710875297e+33	4.751001140941906e+32	2.3873069968711716e+32	9.202354649608801e+31	5.549439658451321e+33	2.800593745208495e+33	1.7774695710875297e+33	1.197029480017548e+33
6956.103523431891	6.88037715773917e+35	5.025554086736595e+34	3.031024792968624e+34	1.689156253109993e+34	1.1234722295382828e+34	6.302299277129765e+33	1.6888278320414292e+33	8.493569575843893e+32	3.276944897934681e+32	1.9603155401314038e+34	9.91742987656033e+33	6.302299277129765e+33	4.2481278742781224e+33
7176.657830507357	2.0937390374298512e+36	1.626519862663738e+35	9.836892971862643e+34	5.495018086791173e+34	3.659512928330523e+34	2.0558669870871396e+34	5.521470892341562e+33	2.7790487305806584e+33	1.0730429288429776e+33	6.373691734314324e+34	3.231554295241878e+34	2.0558669870871396e+34	1.386892971883168e+34
7402.484213683183	5.783671366065498e+36	4.820807183274958e+35	2.9250710690624186e+35	1.638596308790247e+35	1.0929310940492922e+35	6.1506053560832765e+34	1.6562710101764467e+34	8.343942568848548e+33	3.224758148997429e+33	1.899397161308963e+35	9.655184373824388e+34	6.1506053560832765e+34	4.1531732625181717e+34
7633.683105407369	1.5009555572266717e+37	1.3310366445822853e+36	8.100382610927401e+35	4.5494789034894896e+35	3.0387305818747613e+35	1.712797076918807e+35	4.623524515595231e+34	2.3311850220996226e+34	9.017204235727394e+33	5.270490184368531e+35	2.6854941709827963e+35	1.712797076918807e+35	1.1575681507239192e+35
