#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21786864195292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3336431438359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90822720196921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34916926498133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0872636823697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.50945368510835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92032419586718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5460833498912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.55808928568254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0884531854182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.23204495240293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0430122776825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5370683201676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.69786976471363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.4841014042384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.8391695743206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.6981892421173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.993942388922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.661800765957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829.6423943556068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912.883528457312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.3407800159875	1.0074032696740324e+33	1.0122094266493875e+29	5.589573805243069e+28	2.8829925913347808e+28	1.8373226088922085e+28	9.815724913855794e+27	2.4377714535341258e+27	1.193772892087774e+27	4.481669564649277e+26	3.405532007435612e+28	1.6032134089944206e+28	9.815724913855794e+27	6.439429248361107e+27
1091.976838005367	1.4064068614566312e+35	1.761222703237688e+31	9.731998994825884e+30	5.0224671241115616e+30	3.201836862721519e+30	1.711190482353464e+30	4.252320813191906e+29	2.082793633391163e+29	7.820938599712777e+28	5.931996825882926e+30	2.7941094505351835e+30	1.711190482353464e+30	1.122830962248096e+30
1187.7618058848338	7.790163251324199e+36	1.1415063596058816e+33	6.310724581173562e+32	3.258254613554628e+32	2.07765757293542e+32	1.1106998623518023e+32	2.7613420414593897e+31	1.352726837728801e+31	5.080362661207057e+30	3.847909922306032e+32	1.813206924561876e+32	1.1106998623518023e+32	7.289237345964265e+31
1287.6732152881916	1.8403453748371427e+38	3.3169252681591317e+34	1.8350005257224347e+34	9.48003768212002e+33	6.047127900050323e+33	3.234040989634332e+33	8.045332846116897e+32	3.9421373793929446e+32	1.4808716089029327e+32	1.11940749349257e+34	5.27792910348186e+33	3.234040989634332e+33	2.1228939461150926e+33
1391.6955694445103	2.4122955511705723e+39	5.237490124423981e+35	2.8994308201043042e+35	1.4988049753123137e+35	9.56376620062551e+34	5.116731730050735e+34	1.2736676178913302e+34	6.242205819589055e+33	2.34542228765772e+33	1.769553729090301e+35	8.34800821397058e+34	5.116731730050735e+34	3.3594585354853675e+34
1499.819540299196	1.9164734293107868e+40	5.049536378518286e+36	2.797452171837794e+36	1.447046855176915e+36	9.236923889684514e+35	4.943984417353767e+35	1.2315017397407607e+35	6.037007454553973e+34	2.2688865443930766e+34	1.7081854779210538e+36	8.063530297606654e+35	4.943984417353767e+35	3.2468188468446764e+35
1612.0414322464956	1.031439579331643e+41	3.28096924209459e+37	1.8190667813312304e+37	9.416038470143195e+36	6.012854098499942e+36	3.21976479409056e+36	8.025806316391368e+35	3.9353588263040066e+35	1.4794077995909532e+35	1.1113521225313813e+37	5.249576771933207e+36	3.21976479409056e+36	2.1150164380933208e+36
1728.3624486766032	4.255914589851122e+41	1.5563608567699324e+38	8.634160999372024e+37	4.471723913727112e+37	2.856399982850082e+37	1.5300814076637108e+37	3.8160983934939917e+36	1.8715467946273535e+36	7.037079658132343e+35	5.277209058596247e+37	2.494012147890055e+37	1.5300814076637108e+37	1.0052853757926325e+37
1848.7935064604417	1.2434274778435651e+42	5.401316052710945e+38	2.998841596381563e+38	1.5542312009188035e+38	9.931880474390884e+37	5.322619974648266e+37	1.3284472623454193e+37	6.516838188735197e+36	2.4510026097510454e+36	1.833894038517329e+38	8.672771737635617e+37	5.322619974648266e+37	3.497933234355264e+37
1973.4741330649806	2.709406429847319e+42	1.3928859516263814e+39	7.73976614518739e+38	4.014299531620264e+38	2.5662823255346683e+38	1.3759570199567067e+38	3.436767003540098e+37	1.6863923269714538e+37	6.344319530248823e+36	4.73581584297007e+38	2.24119502401718e+38	1.3759570199567067e+38	9.044959206587513e+37
2102.577105037985	4.214931809845312e+42	2.619891437947309e+39	1.457226059569505e+39	7.564734213679424e+38	4.8384177940638334e+38	2.5956852726714494e+38	6.489174934996141e+37	3.185204052598913e+37	1.1986912680906062e+37	8.922574643404768e+38	4.226075440785355e+38	2.5956852726714494e+38	1.706840093106184e+38
2236.212486761977	5.2561956841007693e+42	3.780646542924561e+39	2.1045661325683996e+39	1.0933116037385904e+39	6.995671471938424e+38	3.7547489181498875e+38	9.39374363473902e+37	4.612115499324409e+37	1.7361511064475096e+37	1.2893419499766497e+39	6.110985078911578e+38	3.7547489181498875e+38	2.4696493744738656e+38
2374.4428066982273	5.139411561687108e+42	4.477771392501117e+39	2.4954672622813433e+39	1.297696156666814e+39	8.308144090231955e+38	4.4620948963221e+38	1.1174904995589656e+38	5.488630239561734e+37	2.0668784390367206e+37	1.53001629681945e+39	7.258598937025406e+38	4.4620948963221e+38	2.9359713659460637e+38
2517.322388774178	4.8372839218604576e+42	5.0442973116169864e+39	2.8144061853714277e+39	1.4650410716142828e+39	9.38485192585713e+38	5.04366955616331e+38	1.2644464779263783e+38	6.212690669616522e+37	2.3404251878335253e+37	1.72691617158673e+39	8.20055879070347e+38	5.04366955616331e+38	3.319852874785223e+38
2664.9097324173586	4.442572779384934e+42	5.710361094662838e+39	3.1906000501021044e+39	1.662989908488527e+39	1.0660471257617927e+39	5.733924968271873e+38	1.4393548716608917e+38	7.075324683991893e+37	2.6666543904684677e+37	1.959673386210172e+39	9.317012930661563e+38	5.733924968271873e+38	3.775927437522568e+38
2817.2576712054783	4.9519470895509006e+42	7.016491787109479e+39	3.923148322676327e+39	2.0460869420781302e+39	1.3120868945148699e+39	7.060135611075279e+38	1.773391046081428e+38	8.71928036406291e+37	3.2870144472966447e+37	2.4107692323422837e+39	1.1468437204965335e+39	7.060135611075279e+38	4.65031615797047e+38
2974.4251420177607	5.104265546403626e+42	8.640958511794029e+39	4.838017972603396e+39	2.5262837385772488e+39	1.6211134916763395e+39	8.729736850346997e+38	2.195452390729794e+38	1.0799119651948967e+38	4.072894985876827e+37	2.975726455763489e+39	1.417212057737052e+39	8.729736850346997e+38	5.7525341901257314e+38
3136.45946723405	5.310066602742838e+42	1.0714329743875237e+40	6.007572510504079e+39	3.1410295783676035e+39	2.0170393445471422e+39	1.0870769625046008e+39	2.737456181142315e+38	1.347135109125972e+38	5.083135019148492e+37	3.6987473331888675e+39	1.7636829703265035e+39	1.0870769625046008e+39	7.16668948800756e+38
3303.359364935394	5.597174109159512e+42	1.312786955712521e+40	7.370574425384298e+39	3.858185658017326e+39	2.4791839085675644e+39	1.337151868167643e+39	3.3711706430300352e+38	1.6596872329178697e+38	6.265181660454661e+37	4.54201890816419e+39	2.1681635780674494e+39	1.337151868167643e+39	8.819038667502479e+38
3475.1320884971256	5.731894099511932e+42	1.5610566175670966e+40	8.776550124811674e+39	4.599771199429594e+39	2.957720377624573e+39	1.5964995974306803e+39	4.029981525969251e+38	1.984894741692404e+38	7.496168711942132e+37	5.413526219704979e+39	2.5871452048683478e+39	1.5964995974306803e+39	1.0534140099095109e+39
3651.788881069998	5.613636297812921e+42	1.8063195694262289e+40	1.0172259022703619e+40	5.339075192849112e+39	3.435902099385526e+39	1.8563482043065645e+39	4.692813715102125e+38	2.3125642215799116e+38	8.738327333239981e+37	6.281509786499106e+39	3.00608179690532e+39	1.8563482043065645e+39	1.2255103193094997e+39
3833.3315329673387	5.886497626375845e+42	2.1244583579534874e+40	1.1978332739846727e+40	6.293763784386068e+39	4.05269501688911e+39	2.1910890793712173e+39	5.54499491920518e+38	2.733547947786115e+38	1.0333109082362839e+38	7.402896082540157e+39	3.546290830749417e+39	2.1910890793712173e+39	1.4470502392381948e+39
4019.7657943098966	5.986885675914922e+42	2.479113668998205e+40	1.3998892350219682e+40	7.365162583288709e+39	4.7460798194640054e+39	2.5681355255578282e+39	6.507809153003385e+38	3.2096938818220147e+38	1.2138834262224795e+38	8.660475931063042e+39	4.15386435657236e+39	2.5681355255578282e+39	1.696860642867867e+39
4211.110082248893	5.909210508804727e+42	2.85859821466478e+40	1.6171276171826523e+40	8.521879204078445e+39	5.496397286763733e+39	2.9772069067470427e+39	7.556639955058323e+38	3.729113035966874e+38	1.4111524040187711e+38	1.0016908834010623e+40	4.811732559749745e+39	2.9772069067470427e+39	1.9682812341565835e+39
4407.384651970426	5.834775606629547e+42	3.2796936278891545e+40	1.8588323631200977e+40	9.811884448865444e+39	6.334251979955906e+39	3.434674824162423e+39	8.732236859623621e+38	4.311776940144986e+38	1.6326221588831906e+38	1.1528836023409986e+40	5.546608493747543e+39	3.434674824162423e+39	2.2720605141474298e+39
4608.602319040157	6.095632790017436e+42	3.8049440935929333e+40	2.1595462300607737e+40	1.1413298600897556e+40	7.373125833351036e+39	4.001136704831327e+39	1.0184934499027401e+39	5.0312694272998454e+38	1.905902700580373e+38	1.3406680656009267e+40	6.457504439289731e+39	4.001136704831327e+39	2.6479389539038797e+39
4814.810980921934	6.138226549177617e+42	4.3515389337168605e+40	2.474042926583737e+40	1.3095372342650532e+40	8.466914274338032e+39	4.599150255526121e+39	1.1724948968162459e+39	5.79511709529247e+38	2.1964613961446092e+38	1.5377165529344053e+40	7.417164647403013e+39	4.599150255526121e+39	3.045345160697127e+39
5026.063977142307	6.014371003817538e+42	4.911849558514806e+40	2.798436449663976e+40	1.4839702429476674e+40	9.604509489340899e+39	5.223181487932482e+39	1.3340203423013747e+39	6.597709763027535e+38	2.5023126439545213e+38	1.741809253252051e+40	8.416048355458544e+39	5.223181487932482e+39	3.460801198794611e+39
5242.406778271298	6.274104736219179e+42	5.629696489920871e+40	3.212199809815064e+40	1.7056222438560101e+40	1.1047113077148013e+40	6.012717710959227e+39	1.5376743645275783e+39	7.60841810884952e+38	2.8870032761580695e+38	2.001370946901933e+40	9.682057507390731e+39	6.012717710959227e+39	3.985785610850692e+39
5463.889413378208	6.290082134068018e+42	6.363898955620845e+40	3.638009545248084e+40	1.9349449591298904e+40	1.254397883073342e+40	6.834648814817739e+39	1.7507594557054485e+39	8.667790792629653e+38	3.2909390053788757e+38	2.269590651064406e+40	1.0996715184528967e+40	6.834648814817739e+39	4.5333015377109864e+39
5690.548095485817	6.086997589574688e+42	7.08169717158082e+40	4.0581203900989497e+40	2.1629726514849329e+40	1.4038709060407e+40	7.65933788399654e+39	1.9661285492128432e+39	9.741228675203386e+38	3.701291506996098e+38	2.5358239965789173e+40	1.2310994369336054e+40	7.65933788399654e+39	5.08409863708546e+39
5922.4132417328665	6.334318521960778e+42	8.032137959093301e+40	4.61015861580343e+40	2.4606805106125495e+40	1.598344490079302e+40	8.728154267852066e+39	2.2436160450067657e+39	1.1121491202388628e+39	4.227860694921663e+38	2.8839185128487993e+40	1.4019365626770243e+40	8.728154267852066e+39	5.796433799315445e+39
6159.515900916297	6.173895987640481e+42	8.911359970437907e+40	5.127172781592515e+40	2.7424502934314165e+40	1.7834570645024626e+40	9.752058734851389e+39	2.512053109586069e+39	1.246124084181181e+39	4.7407259473078526e+38	3.212593748735347e+40	1.564799262767447e+40	9.752058734851389e+39	6.481237108313306e+39
6401.882572823703	6.136225124925091e+42	9.907724245177933e+40	5.713404007808957e+40	3.062120576046856e+40	1.9935376977638573e+40	1.091452257761769e+40	2.817012240915846e+39	1.3983626166966055e+39	5.3236479803619105e+38	3.58542966431472e+40	1.7496458162392e+40	1.091452257761769e+40	7.258885809227614e+39
6649.539693559196	6.313225422719075e+42	1.1103615105896411e+41	6.414910316486983e+40	3.4436943498867385e+40	2.2439681217112975e+40	1.2298227501459998e+40	3.179217548938406e+39	1.5790449902145678e+39	6.014965758207846e+38	4.03071385493334e+40	1.9699178306370398e+40	1.2298227501459998e+40	8.183802792499599e+39
6902.508199904965	6.193617217326034e+42	1.2233899222481863e+41	7.085935995585409e+40	3.8124179837635123e+40	2.4872920819512813e+40	1.3650936933194493e+40	3.536620505568153e+39	1.7579024037689858e+39	6.7015207526295816e+38	4.460016054212105e+40	2.1842532861313972e+40	1.3650936933194493e+40	9.091037774975637e+39
7160.813752153548	6.12541315334552e+42	1.3462700554642519e+41	7.817563941815513e+40	4.2154559954396685e+40	2.753627800560195e+40	1.5133899886913402e+40	3.92938848575563e+39	1.954623571511684e+39	7.457296871905304e+38	4.92900098917202e+40	2.418946538576808e+40	1.5133899886913402e+40	1.0086493710994329e+40
7424.486223950051	6.112328637323722e+42	1.4848769334745888e+41	8.643103872769343e+40	4.670379790711864e+40	3.054310476705251e+40	1.680850749416235e+40	4.373089297130255e+39	2.1768869430202198e+39	8.311331397978554e+38	5.458319472590133e+40	2.683920833254748e+40	1.680850749416235e+40	1.1210748154137053e+40
