#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521893590451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602966049666694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439110288876713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430669409565741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60207572229383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.98287508344074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.606570560655376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.509934035693561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.73207720897427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.313136069150996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.292618330080867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.707604823707207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.59109172174879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.97077261600723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.86846935028465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.30025817394118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.277171832799226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.806254272391186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.891728021034545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.53608569366428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.7409961543362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.50798820905864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.83892378039542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.73629655214978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20339958541122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.24440094407723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.86435916943418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.06920220704922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.8656859705464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.26134344021673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.26443198981784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.88388134710783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.1292462999128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.01066306020377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.53881177575593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.72488417953485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.58055530527093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308.11795898332514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.3496686876047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.28868141873284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.9484042851058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.34264301333087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.4855943018641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.39183832498435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.0763345197501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.55441809738693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.84179870316655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.9545606980331	4.893395324691042e+31	6.321462156461442e+27	3.493377415930627e+27	1.803003325917121e+27	1.1494730114039106e+27	6.1435761539523344e+26	1.5268130065710728e+26	7.478581241655079e+25	2.8083124759928222e+25	2.1294725700356472e+27	1.003109855145921e+27	6.1435761539523344e+26	4.031348572047287e+26
560.909162866612	1.0059248940498657e+33	1.4597565083277958e+29	8.069872301218402e+28	4.166384479354041e+28	2.6566904447692096e+28	1.4202186374462612e+28	3.5307359508121994e+27	1.7296186262853888e+27	6.49576070860833e+26	4.920420755939046e+28	2.318528004264126e+28	1.4202186374462612e+28	9.320427140925198e+27
588.7224401655972	1.4607876140534914e+34	2.405493241607721e+30	1.3303625540815286e+30	6.871055116567731e+29	4.382229012107876e+29	2.3432220099075818e+29	5.827582076181119e+28	2.855171448042695e+28	1.0724386577153041e+28	8.113893707495071e+29	3.824644273014664e+29	2.3432220099075818e+29	1.5379862764038066e+29
617.411605004791	1.5847790703561176e+35	2.9330063533033638e+31	1.6227521100134671e+31	8.384181036681952e+30	5.348341246799736e+30	2.860473133091885e+30	7.116588269837847e+29	3.487162586804934e+29	1.3099987408956273e+29	9.899900461014215e+30	4.66808544512645e+30	2.860473133091885e+30	1.877730307235704e+30
646.9942508705572	1.3060589897521736e+36	2.7322782950226948e+32	1.5123554190795823e+32	7.816854901042537e+31	4.987530188005546e+31	2.6681740929890493e+31	6.640825913030248e+30	3.2545003712590974e+30	1.222775980498306e+30	9.229180813918335e+31	4.353426045684657e+31	2.6681740929890493e+31	1.7517459818677162e+31
677.4883558200661	8.593826413220448e+36	2.0173872335781257e+33	1.1171317182480687e+33	5.7762907513849495e+32	3.686342861081821e+32	1.9725684401893578e+32	4.911459479761082e+31	2.4073178988080124e+31	9.046042850039584e+30	6.81933180686576e+32	3.217857470318886e+32	1.9725684401893578e+32	1.295237672306309e+32
708.912287669785	4.573768432729398e+37	1.2090545657400903e+34	6.69824633069278e+33	3.46485175073419e+33	2.2117266654125628e+33	1.1838141389467985e+33	2.9487989516920285e+32	1.4455501491293694e+32	5.432823422532439e+31	4.0901219404194417e+33	1.9307669840123828e+33	1.1838141389467985e+33	7.774380638768971e+32
741.2848081679572	2.042690748750328e+38	6.045021583293906e+34	3.3505136195458823e+34	1.7338525915285663e+34	1.1070268351426092e+34	5.926862224138405e+33	1.4769569898791762e+33	7.241363075729577e+32	2.721944773789232e+32	2.0465528923765816e+34	9.664594394811942e+33	5.926862224138405e+33	3.892883208948324e+33
774.6250785102196	7.731021234826361e+38	2.5670360741201476e+35	1.4234960819370168e+35	7.369624878829891e+34	4.706485427236581e+34	2.520490920995243e+34	6.28377689812436e+33	3.0813546425548573e+33	1.1584340937594935e+33	8.697868558775804e+34	4.1091402049797952e+34	2.520490920995243e+34	1.6557696951553983e+34
808.9526664381302	2.5495276123921748e+39	9.45261619028678e+35	5.244289402513377e+35	2.7162117499680736e+35	1.735082153322717e+35	9.29458191725043e+34	2.318235239498992e+34	1.1369638753716514e+34	4.275104520493404e+33	3.205441439445106e+35	1.5149662715022194e+35	9.29458191725043e+34	6.106786009363541e+34
844.2875518126204	7.378432067092038e+39	3.059185740745632e+36	1.698096781033301e+36	8.799087302002804e+35	5.62218190879862e+35	3.0126088358410633e+35	7.51749012236867e+34	3.6875164285682587e+34	1.386782241841655e+34	1.0382841858677045e+36	4.909282961218357e+35	3.0126088358410633e+35	1.9796907294912508e+35
880.6501336090147	1.9139376400537745e+40	8.838799383972442e+36	4.908770060572321e+36	2.5447598037416202e+36	1.6263921915938668e+36	8.717492334616848e+35	2.176330081337352e+35	1.0677215145399608e+35	4.016120483211607e+34	3.0024766635278004e+36	1.420263087752032e+36	8.717492334616848e+35	5.7295189011751026e+35
918.061237354049	4.469821919128287e+40	2.302212869170789e+37	1.2792621043904426e+37	6.635032533683355e+36	4.24168683395297e+36	2.274259721826745e+36	5.680504378492161e+35	2.787378851962371e+35	1.048631800089482e+35	7.827583753952033e+36	3.7043674518235967e+36	2.274259721826745e+36	1.4950040784194764e+36
956.5421258292891	9.543262577082162e+40	5.467135194579398e+37	3.039568224023459e+37	1.5772763224024292e+37	1.008607077947144e+37	5.40954184982612e+36	1.3518354823738158e+36	6.63452475103654e+35	2.4964113624604154e+35	1.8605596528309878e+37	8.809065688250433e+36	5.40954184982612e+36	3.5566371669300297e+36
996.1145055028375	1.977530789971024e+41	1.2100354824291183e+38	6.729802120177863e+37	3.4932837178163078e+37	2.234209517578917e+37	1.198532673444319e+37	2.9960667745340917e+36	1.4705728535593646e+36	5.534055428400375e+35	4.12039135337392e+37	1.9514274729662535e+37	1.198532673444319e+37	7.880939137426687e+36
