#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291803358437908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.738067732631902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.237681577451055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.795635211186951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.417488445316056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.109134374923772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.8767401704343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.726709325035152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.665644757565515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.700309009069741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.837581719354768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.08441609032744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.447796761324543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.934701746053321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.552070905113062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.306782938404602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.20564218547398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.25537574587604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.462640691811178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.834040531050793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.376149646373193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.09554420431704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.99883797569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.092721607074836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.384004082041145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.87965536547567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.58684949666454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.51300765953502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.66584098964413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.05339307413503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.68408225463304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.5667439625739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.71067340325322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.12566896635215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.82207678605766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.81083690309187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.10353150740441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.71243575928702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.65057170947908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.93176586236267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.57071095633992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.58303257511935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.9853612315639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.79541064743876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0320629942313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.71546194492237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.86711447747018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.5100024815058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.66870533634787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.3695347748044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.6406835280336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.51238945335024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.01711703012887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269.18975844352826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.06785670108894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299.6918536850448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.10536637596243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.3554950610161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351.49316787879735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.57352672457796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.656360423881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.806591930948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.09482758186437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.5979776941065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.3999594925667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.59249522870937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.2760208099711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565.5607231386352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.567727385125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.4304603769543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664.2962209609424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.3279943262203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
740.7065554850655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.6329172382565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827.3311896658807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
875.0519330458014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.0761059147407	1.4694863232886024e+31	3.2841516999745317e+27	1.8182648917697779e+27	9.400029988810232e+26	5.998398213711547e+26	3.2094062062413276e+26	7.989669811600118e+25	3.915843045215641e+25	1.471374339524093e+25	1.1097846775877242e+27	5.2359474625221816e+26	3.2094062062413276e+26	2.107248426891406e+26
980.7197344401316	5.323929481686059e+32	1.3724709529414319e+29	7.602816762485231e+28	3.9324106951956426e+28	2.510057837315789e+28	1.3434157783245783e+28	3.346046407148161e+27	1.640233561799345e+27	6.1642947081292314e+26	4.6421534273962145e+28	2.191170387596238e+28	1.3434157783245783e+28	8.822232636136918e+27
1039.3394600840693	1.4655869314371407e+34	4.3161003043913216e+30	2.3921889115865068e+30	1.2379060614209915e+30	7.903671334699753e+29	4.2314578184167116e+29	1.0544458148523164e+29	5.169798622450479e+28	1.9432532226354738e+28	1.4611690443909735e+30	6.90006286209121e+29	4.2314578184167116e+29	2.779287363998363e+29
1102.3391642244894	2.796371175117027e+35	9.543805640447676e+31	5.292935655317196e+31	2.7405077457119766e+31	1.7502807551082638e+31	9.374010196452972e+30	2.337261835185702e+30	1.1461587090895139e+30	4.309147859139826e+29	3.2343578109466185e+31	1.5281601746241205e+31	9.374010196452972e+30	6.158240286549287e+30
1170.177918691325	3.9381476295539425e+36	1.5493860823541174e+33	8.598250433441708e+32	4.4544131119071234e+32	2.8458024849081407e+32	1.524689417172523e+32	3.803773930873239e+31	1.8656982470378754e+31	7.01584878347318e+30	5.2564303620041634e+32	2.4848687889109535e+32	1.524689417172523e+32	1.0018476369262497e+32
1243.379579328508	4.126330352685915e+37	1.890198569976185e+34	1.049708841599688e+34	5.4416036569033e+33	3.4777344283840255e+33	1.8640276190721876e+33	4.653386734996245e+32	2.2829508231601145e+32	8.586957048710697e+31	6.420420087986023e+33	3.036948903243128e+33	1.8640276190721876e+33	1.2251044486103082e+33
1322.5444340489337	3.360065288342688e+38	1.787129648860723e+35	9.93207706115601e+34	5.1521207153415125e+34	3.2939459288962637e+34	1.766274534870193e+34	4.412337350607754e+33	2.1652119573920625e+33	8.146119221653407e+32	6.077938978023037e+34	2.8767455071609664e+34	1.766274534870193e+34	1.161136010696732e+34
1408.363436754187	2.2890358886952706e+39	1.359122410223854e+36	7.557738954230368e+35	3.9224754654561426e+35	2.508504893266806e+35	1.3455509998733176e+35	3.3630812814871193e+34	1.650629322680575e+34	6.211306074732499e+33	4.626785689439509e+35	2.1909569021150785e+35	1.3455509998733176e+35	8.847191380714994e+34
1501.6357031168911	1.3257533899208894e+40	8.480557295112558e+36	4.7177213037467076e+36	2.4493809188251754e+36	1.5667439908584922e+36	8.40588905738428e+35	2.101742330662979e+35	1.0316870199582531e+35	3.882749912015134e+34	2.888947613003583e+36	1.3684869148917392e+36	8.40588905738428e+35	5.5277087503896505e+35
1603.2901829278314	5.619031004853344e+40	4.2225679141123316e+37	2.351142216597458e+37	1.2216718027969061e+37	7.817945647909935e+36	4.196670661752364e+36	1.0501675988894097e+36	5.156489310690126e+35	1.9412281031596605e+35	1.4406451701883823e+37	6.829498635640778e+36	4.196670661752364e+36	2.760535295299596e+36
1714.4127089982067	2.0808448012924706e+41	1.7758472492628583e+38	9.895471029877607e+37	5.145232017751027e+37	3.293870893949601e+37	1.7689169812204802e+37	4.429543547507991e+36	2.1755052176261997e+36	8.192029716601083e+35	6.06652660705999e+37	2.8777120720860706e+37	1.7689169812204802e+37	1.1638619874104856e+37
1836.2800300504828	6.071569743466481e+41	6.134376061735241e+38	3.421859059537374e+38	1.780906435613293e+38	1.140701028458941e+38	6.129668102791883e+37	1.5364041744828531e+37	7.548393159415801e+36	2.8434026645325347e+36	2.099335631629449e+38	9.967243545246301e+37	6.129668102791883e+37	4.034399568059338e+37
1970.4030049155338	1.4554172911420165e+42	1.7347016791156563e+39	9.687171906798486e+38	5.046656240019366e+38	3.2342463014340865e+38	1.7390551127216874e+38	4.3633074483926905e+37	2.1444636020530764e+37	8.08092535883728e+36	5.9476607101570774e+38	2.82645047257982e+38	1.7390551127216874e+38	1.1450099359729126e+38
2118.5819795035122	2.619836130193331e+42	3.788460398428001e+39	2.118540220164464e+39	1.1050419396234936e+39	7.086742429242104e+38	3.813563102930162e+38	9.580225606155329e+37	4.710540673538778e+37	1.7758700878701657e+37	1.3019617082570514e+39	6.1943579186010224e+38	3.813563102930162e+38	2.511998074290323e+38
2282.978498293478	3.719305776951378e+42	6.256520713914936e+39	3.502753165644099e+39	1.8289358915022707e+39	1.1735874386594062e+39	6.319557710905619e+38	1.5892183117089901e+38	7.816974306104374e+37	2.9481125562823034e+37	2.1543450658577015e+39	1.0259659986323067e+39	6.319557710905619e+38	4.164237715276884e+38
2466.2092246415655	3.5669240712333686e+42	7.656909762962724e+39	4.295417738972694e+39	2.246838324245542e+39	1.4431844818799048e+39	7.780217175721966e+38	1.9600793300771892e+38	9.64731885766393e+37	3.6408113451827555e+37	2.645513930254756e+39	1.2619941116751234e+39	7.780217175721966e+38	5.1300226161692944e+38
2671.4717940573296	3.157064609780669e+42	8.545975431994946e+39	4.8043452598829433e+39	2.5177793905376246e+39	1.6189090949297558e+39	8.738072559963901e+38	2.20556963514913e+38	1.0862878110104787e+38	4.1023827999050845e+37	2.9632502462998947e+39	1.4160603802421404e+39	8.738072559963901e+38	5.76548147442662e+38
2902.732993003751	3.40338875198171e+42	1.0589115650103434e+40	5.960960330228639e+39	3.1276445784718187e+39	2.0123805247763277e+39	1.0870121828752619e+39	2.7470082102187912e+38	1.3535304036526788e+38	5.113856828612894e+37	3.6800120717999656e+39	1.760547663488183e+39	1.0870121828752619e+39	7.175286497879281e+38
