#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70354561441718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62216793966428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36772821920637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69054030657132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60469661494851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25612003185708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.86477665459607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.70542625320245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.09962164525882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.40843333813683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.022596441445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.3475245127385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.78236431806394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.6931884781013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.38203600220737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.05706976106615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.81408099821755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.63525133072386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.4049879302457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.9327452703507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670.9843090606704	6.518748996101084e+31	2.2347405292553807e+27	1.2309547140973947e+27	6.334714842326895e+26	4.031990893676433e+26	2.1509016769759307e+26	5.329451516026133e+25	2.6076662452331102e+25	9.781352226500003e+24	7.486766271675486e+26	3.51702405882964e+26	2.1509016769759307e+26	1.4099005836725245e+26
746.3123195906786	4.146935567878717e+34	1.79178157935989e+30	9.874201638273486e+29	5.083561515900445e+29	3.236399671566799e+29	1.72695410992356e+29	4.280844200827194e+28	2.0949102525752276e+28	7.859249223727752e+27	6.007496858489628e+29	2.8232264194716593e+29	1.72695410992356e+29	1.1321782228388203e+29
825.6772714503702	6.1713385640893e+36	3.469038605828304e+32	1.9128298402954287e+32	9.852961693460534e+31	6.274609381424314e+31	3.3492766411969973e+31	8.306742654443714e+30	4.0658287658062064e+30	1.525632066395473e+30	1.1642347601451905e+32	5.473998090406889e+31	3.3492766411969973e+31	2.196174406679508e+31
908.8843173506027	3.021260636635108e+38	2.102310287481828e+34	1.159803944068911e+34	5.976854660383274e+33	3.807180130669787e+33	2.0328064649138873e+33	5.044048209993101e+32	2.46927818185044e+32	9.267137854551271e+31	7.06156434007289e+33	3.321633062485361e+33	2.0328064649138873e+33	1.3331648810437027e+33
996.5667913777892	6.07611446549372e+39	5.3535795756495634e+35	2.955261936203127e+35	1.5237740009874121e+35	9.709208927673174e+34	5.185968273192727e+34	1.287526822612322e+34	6.30425372360194e+33	2.366457860253361e+33	1.8000903652600133e+35	8.471655577599346e+34	5.185968273192727e+34	3.40176103613246e+34
1089.507680892586	6.470358405222978e+40	7.173062907478645e+36	3.96218858480781e+36	2.044134101990353e+36	1.3029045101887857e+36	6.961782952264308e+35	1.729432095785671e+35	8.469782519504708e+34	3.180033687744451e+34	2.4144911732627194e+36	1.1369339950338458e+36	6.961782952264308e+35	4.567570784676596e+35
1188.0834930589729	4.248126604614803e+41	5.732799930536712e+37	3.1685062460403276e+37	1.635532310364585e+37	1.0427768323721708e+37	5.573763464463656e+36	1.3853774394975604e+36	6.786112232030848e+35	2.548399183816374e+35	1.9316227850781531e+37	9.10016536496889e+36	5.573763464463656e+36	3.657607569126548e+36
1292.3908857982874	1.6089839995759443e+42	2.7053650995215085e+38	1.4963165734639739e+38	7.728679485521015e+37	4.92938608128476e+37	2.6359039981796003e+37	6.555920400445886e+36	3.2120908868108476e+36	1.2065318563407942e+36	9.126508053833135e+37	4.302225347356787e+37	2.6359039981796003e+37	1.7301307536520855e+37
1402.6626173409174	3.4373899581151617e+42	7.002038076378131e+38	3.875367746161433e+38	2.0028798621609657e+38	1.2778742467466385e+38	6.835862381987684e+37	1.7012343440866733e+37	8.337064787056331e+36	3.1322911622310287e+36	2.3647995794678565e+38	1.1153937777810501e+38	6.835862381987684e+37	4.487837620825115e+37
1519.0749361980872	3.895503550475958e+42	9.964971256925953e+38	5.5199706193791225e+38	2.8550360398763298e+38	1.8223472218906245e+38	9.75330240082879e+37	2.429201063647675e+37	1.190786035432733e+37	4.475152679055086e+36	3.3703453726304487e+38	1.5908238611686778e+38	9.75330240082879e+37	6.40495818658539e+37
