#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21925167434445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33516847287535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9105721581805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35419680482937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09906885187189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.53569560027267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.97355903720847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.64483495590136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.72754776748658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.36068110775392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.6460110501721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.645481058453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.3814922359578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.8417094969666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.9878200887482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7652506862211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.1117862608274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.9639063641233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.261186681175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.9491778172909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.9807561575174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.3170143267562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.9266808728362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195.7855185508804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296.8758668711196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.185776499551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511.7083866060457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625.4417931989346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743.3883794669935	1.14792809475154e+32	5.105725789285698e+28	2.8350477883137335e+28	1.4694884929827294e+28	9.390884275653543e+27	5.033020345419497e+27	1.2562965420789653e+27	6.1631201284518985e+26	2.318055463807885e+26	1.7338628784593493e+28	8.200485950155893e+27	5.033020345419497e+27	3.3077338515938787e+27
1865.5543301607836	6.598088179614429e+33	3.4694280240127197e+30	1.9280570050005213e+30	1.0001062943920202e+30	6.393896604496467e+29	3.428425098721017e+29	8.564166876092613e+28	4.202519239191595e+28	1.5810758742165494e+28	1.179834220214968e+30	5.584028023435817e+29	3.428425098721017e+29	2.2537848002103646e+29
1991.9491040535213	1.979615767315782e+35	1.2329721626538226e+32	6.858066098162262e+31	3.560185750627845e+31	2.277113735883199e+31	1.2216199813479843e+31	3.0540623715411305e+30	1.4990883018471407e+30	5.6415557078787315e+29	4.199215830758096e+31	1.9889288574081487e+31	1.2216199813479843e+31	8.033012893728795e+30
2122.5850720296403	3.5025432635636416e+36	2.56219808302405e+33	1.4264326808239036e+33	7.41088663639644e+32	4.742163980600707e+32	2.5453776968189016e+32	6.36866210512789e+31	3.1269664589613212e+31	1.1771302979255092e+31	8.739482154027977e+32	4.1425150806296674e+32	2.5453776968189016e+32	1.674249465271385e+32
2257.477149667711	3.9696388702889956e+37	3.4080422009661076e+34	1.899134600153067e+34	9.875110951060664e+33	6.32198556585622e+33	3.3952034705248663e+33	8.50227931696712e+32	4.175831056214999e+32	1.5724647067376138e+32	1.1643218482345003e+34	5.523278821244012e+33	3.3952034705248663e+33	2.2339129040216364e+33
2396.6426163596143	3.3935512859758168e+38	3.2042668310020256e+35	1.786637220613049e+35	9.29504469440427e+34	5.95238142379452e+34	3.1977934495445925e+34	8.012213515153546e+33	3.9358862592854935e+33	1.482400523782491e+33	1.095796549646512e+35	5.200786842385929e+34	3.1977934495445925e+34	2.1044243777790718e+34
2540.100893586538	1.988512615357038e+39	2.1676076906348545e+36	1.2097456558286268e+36	6.298982714861237e+35	4.035629327369202e+35	2.16921885547996e+35	5.439665432394393e+34	2.6729586153691497e+34	1.0070459545167391e+34	7.424476309948557e+35	3.5265051933266724e+35	2.16921885547996e+35	1.4279611104306555e+35
2687.873415475503	9.171133032503091e+39	1.1354122916790967e+37	6.342279077483723e+36	3.304900954659499e+36	2.1182984681387178e+36	1.139189051991297e+36	2.858947078267124e+35	1.4052293088878829e+35	5.2957686517641885e+34	3.894721992377254e+36	1.851277892143533e+36	1.139189051991297e+36	7.501186768639373e+35
2839.983391271168	3.33365505774096e+40	4.738672318708353e+37	2.649600581989057e+37	1.3819037255889146e+37	8.861776061984462e+36	4.768440463364158e+36	1.1977769235524969e+36	5.889181564664973e+35	2.22013238615965e+35	1.628199066972859e+37	7.745752790960961e+36	4.768440463364158e+36	3.140860732572314e+36
2996.4556712527215	1.0114359092792659e+41	1.6357271168427514e+38	9.155016143174044e+37	4.778966091932737e+37	3.0661071475802973e+37	1.6507652263803205e+37	4.150178812673125e+36	2.041178936211114e+36	7.697405536554385e+35	5.629592326260649e+37	2.6803253736248547e+37	1.6507652263803205e+37	1.0876600675128743e+37
3157.316608362686	2.560759218095535e+41	4.7381731941478645e+38	2.654759606555223e+38	1.3871203841643718e+38	8.90426894442075e+37	4.796914682478658e+37	1.2071521515216624e+37	5.939152199743101e+36	2.2404763877144e+36	1.633661334347465e+38	7.785048439645125e+37	4.796914682478658e+37	3.1616838543145533e+37
3322.593891329454	5.481068169007034e+41	1.1647444846861465e+39	6.533563901538704e+38	3.417336881748202e+38	2.194935705878704e+38	1.1832410671165477e+38	2.9807540631614237e+37	1.4670633273866752e+37	5.536430231050901e+36	4.023765186436894e+38	1.919344440545246e+38	1.1832410671165477e+38	7.801722335578886e+37
3492.316478851271	1.0627040093254456e+42	2.481699159122741e+39	1.3932493046111613e+39	7.292664768804057e+38	4.685956780629428e+38	2.5272872221755123e+38	6.371327092692304e+37	3.136654372732461e+37	1.1840364245988133e+37	8.585343317187087e+38	4.09805585959843e+38	2.5272872221755123e+38	1.6668109601513912e+38
3666.5173197298473	1.655175002045717e+42	4.4231946622500576e+39	2.4863043602004926e+39	1.3028352855970894e+39	8.376593458274253e+38	4.5209499702705974e+38	1.1410013808729696e+38	5.619440640179107e+37	2.1221038812654345e+37	1.5333851218475462e+39	7.326885949484537e+38	4.5209499702705974e+38	2.9828564666096885e+38
3845.2759493863837	2.1883233200863216e+42	6.707007145264918e+39	3.77506707032878e+39	1.9804874049871758e+39	1.2741920912588427e+39	6.88216115499791e+38	1.738987125682362e+38	8.568115973668858e+37	3.237026414238245e+37	2.3303237861827372e+39	1.1147165543699075e+39	6.88216115499791e+38	4.542662586702637e+38
4028.6890341497283	2.4455259841325047e+42	8.740141946641285e+39	4.927204674426863e+39	2.5885467910091182e+39	1.6666977243051407e+39	9.010219226154707e+38	2.2799079557327817e+38	1.1238851388465216e+38	4.248197497971027e+37	3.044813538063952e+39	1.458405770117537e+39	9.010219226154707e+38	5.950287129340262e+38
4216.827094900293	2.4487226473287516e+42	1.0214012645965635e+40	5.767834880370989e+39	3.03471798916535e+39	1.9556014418680684e+39	1.0582149671018478e+39	2.6816826811320043e+38	1.3226411521675082e+38	5.002203859347785e+37	3.568403075231941e+39	1.7115916054189955e+39	1.0582149671018478e+39	6.992106891831967e+38
4409.750168364034	2.209898875705623e+42	1.109877952702814e+40	6.281139819785352e+39	3.311169795924114e+39	2.1360352805220154e+39	1.1572733533911347e+39	2.9383736658317176e+38	1.450230985006094e+38	5.488584528131271e+37	3.891750500387167e+39	1.870056292707467e+39	1.1572733533911347e+39	7.651876224486762e+38
4607.524439926539	2.3908732530964333e+42	1.2575226821272745e+40	7.120735923209515e+39	3.755650317626894e+39	2.4234423142036773e+39	1.3134048786335976e+39	3.3364656868044413e+38	1.646998977976176e+38	6.23440692859983e+37	4.413660044978138e+39	2.1218355850922056e+39	1.3134048786335976e+39	8.685759004509693e+38
4810.212271972654	2.2726417530904487e+42	1.37944520688659e+40	7.825449561503347e+39	4.1340202778794595e+39	2.6699928505661458e+39	1.4485168368188492e+39	3.685638877984405e+38	1.8203991017290023e+38	6.894811779156742e+37	4.8565202452651065e+39	2.3382726746533712e+39	1.4485168368188492e+39	9.584779645657425e+38
5017.870442016762	2.2774989686368848e+42	1.5572434135206807e+40	8.848378484245049e+39	4.6810904836524794e+39	3.025716688342429e+39	1.6429940458934394e+39	4.1864181812639546e+38	2.068778241721206e+38	7.839586834937462e+37	5.497402918198829e+39	2.6503714086788322e+39	1.6429940458934394e+39	1.0877128377865297e+39
5230.553316817086	2.2492020296243186e+42	1.7743956246129124e+40	1.0102910992216194e+40	5.354438146818721e+39	3.4644115898654833e+39	1.883367950236006e+39	4.8075181599280264e+38	2.377204633889303e+38	9.014206145095612e+37	6.285572688469533e+39	3.0354702062426156e+39	1.883367950236006e+39	1.2476442266529508e+39
5448.314178517951	2.2705676964357606e+42	2.0527818386073382e+40	1.1712370516736506e+40	6.21885790149287e+39	4.027803509327736e+39	2.1922017534641192e+39	5.6060668741023815e+38	2.773847362146777e+38	1.0525179779679236e+38	7.297241970408203e+39	3.5300823976104776e+39	2.1922017534641192e+39	1.4531755653710428e+39
5671.21102850679	2.347719145362264e+42	2.395467922257473e+40	1.3694331956971573e+40	7.283729504889583e+39	4.7219871993120106e+39	2.5728260779643068e+39	6.590641616665178e+38	3.2629617310476963e+38	1.2388700036340495e+38	8.54340317708466e+39	4.139554553202486e+39	2.5728260779643068e+39	1.706519982258684e+39
5899.306972540051	2.5343319408522306e+42	2.8178854536196796e+40	1.6132012725157198e+40	8.590970181155648e+39	5.573295928804654e+39	3.039063688767538e+39	7.794548448305425e+38	3.8606710785128095e+38	1.4664556608425974e+38	1.007385247908182e+40	4.8867715459610635e+39	3.039063688767538e+39	2.016652041263153e+39
6132.657355915265	2.5209383159636707e+42	3.1964090725923157e+40	1.834151288341354e+40	9.78756502382466e+39	6.356734408441062e+39	3.470737900024858e+39	8.919626420692776e+38	4.4210487470459666e+38	1.6805291162875729e+38	1.1471636544426077e+40	5.575410411563944e+39	3.470737900024858e+39	2.304752703984721e+39
6371.29732203063	2.4752229672009942e+42	3.571194196103859e+40	2.0542654541383218e+40	1.0985921305676895e+40	7.143569819212418e+39	3.905683444638288e+39	1.0058840518832558e+39	4.989437071124981e+38	1.8980403264562064e+38	1.2869809379181594e+40	6.267567035914362e+39	3.905683444638288e+39	2.5955514622567625e+39
6615.268936559219	2.414706387002024e+42	3.954953506638709e+40	2.280794679442062e+40	1.2224553003459626e+40	7.95875846716321e+39	4.357493685322744e+39	1.124701153680016e+39	5.583077802884131e+38	2.1255369683215038e+38	1.431355720298523e+40	6.985117347065437e+39	4.357493685322744e+39	2.898063955002603e+39
6864.607595100145	2.56029366352646e+42	4.485425985743237e+40	2.5903186319044554e+40	1.3900490480888713e+40	9.055965619401611e+39	4.9620373567375205e+39	1.2822709547790207e+39	6.3679305140077075e+38	2.42537928673465e+38	1.6271349160740423e+40	7.949547109439198e+39	4.9620373567375205e+39	3.301539652780664e+39
7119.344629052025	2.6202324287768054e+42	5.026453915190198e+40	2.9083190515864855e+40	1.5633156929081592e+40	1.0194179179933783e+40	5.591587686349493e+39	1.4473258563973593e+39	7.191738558051822e+38	2.7407549863661797e+38	1.8292534778441734e+40	8.950937749000178e+39	5.591587686349493e+39	3.722592498596625e+39
7379.520615884499	2.580886579402698e+42	5.552663533685873e+40	3.2211699598239837e+40	1.7354392106740404e+40	1.1330808412785532e+40	6.223958634286893e+39	1.6146034074883907e+39	8.02919831162797e+38	3.0623527616938918e+38	2.0295989173724512e+40	9.952337356587696e+39	6.223958634286893e+39	4.14689033112234e+39
7645.1736247896615	2.5398372348403907e+42	6.119393721852348e+40	3.5596780300792383e+40	1.9224175299993055e+40	1.2568179461589043e+40	6.914039457183363e+39	1.7978191557613563e+39	8.94761460415687e+38	3.415493356405172e+38	2.2470398469574976e+40	1.104312076344875e+40	6.914039457183363e+39	4.610521917660292e+39
7916.3403848592725	2.48954989414026e+42	6.719614406954136e+40	3.9201213907982906e+40	2.1224204642403746e+40	1.3894989931959687e+40	7.656035605718473e+39	1.995641135360573e+39	9.940667943515642e+38	3.797886484649921e+38	2.4793884539993144e+40	1.2213516446217353e+40	7.656035605718473e+39	5.1097818803420144e+39
8193.06446185709	2.6367659740008683e+42	7.550945063759122e+40	4.412179537305473e+40	2.3921795832676084e+40	1.5673112492885514e+40	8.643352734808878e+39	2.256066218889249e+39	1.1243237569721977e+39	4.2976280563304054e+38	2.7936244155472604e+40	1.3779337336171897e+40	8.643352734808878e+39	5.771541632662531e+39
8475.390414198166	2.6755998730261727e+42	8.356636159178892e+40	4.894086314870904e+40	2.6587260573034965e+40	1.74384472636018e+40	9.628811409497122e+39	2.5181096708695043e+39	1.2557535560923402e+39	4.8032845506630805e+38	3.103497690281308e+40	1.5335882465970272e+40	9.628811409497122e+39	6.433982275787666e+39
