#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58293268376752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77548757742731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60124840556557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09350160100215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2965691708456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26425149591202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0589585166225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.75065671355745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41538704241634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13327881289305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.98610055573863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.05450141231617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.41519272565395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.13837086590206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.28566479162268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.90875047938923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.04886650812992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.73707503494444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.99521301867327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.83739250792866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.27128111055936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.2995587413271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.9212755672765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.13287915665705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.92922207341144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.3042285988622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.2514276004372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7644489842725	5.129348021582613e+31	2.949190011663049e+27	1.6262692034426192e+27	8.377280183224271e+26	5.334997729444873e+26	2.8478141456075485e+26	7.063372705139124e+25	3.457306157461728e+25	1.297317270086121e+25	9.89856333124999e+26	4.6543096465568194e+26	2.8478141456075485e+26	1.8673889808241068e+26
577.837288220713	3.073078995558142e+33	2.0701309563155186e+29	1.141959991340147e+29	5.884477579271428e+28	3.7481866670173203e+28	2.0012145190173465e+28	4.965292605785946e+27	2.4306601631055062e+27	9.12195812698095e+26	6.952536872835655e+28	3.270127443841704e+28	2.0012145190173465e+28	1.3124118711464022e+28
615.4645479176272	9.690481637708282e+34	7.589038947841127e+30	4.187973002841935e+30	2.158777368303861e+30	1.375319322597848e+30	7.344653791240768e+29	1.8229457064099253e+29	8.924974289804526e+28	3.3498583275885262e+28	2.5504063837420994e+30	1.1999676038529287e+30	7.344653791240768e+29	4.817274171558321e+29
654.6415346496824	1.8436980395866304e+36	1.6848803388817795e+32	9.301724717725706e+31	4.796520547558634e+31	3.056405932526407e+31	1.6326077291977493e+31	4.0536626449599177e+30	1.9849016901267205e+30	7.451068532377938e+29	5.666191477835371e+31	2.666866859825551e+31	1.6326077291977493e+31	1.070951291194547e+31
695.3643177059043	2.313525803465328e+37	2.4522411545814095e+33	1.3543698903919796e+33	6.986522150622324e+32	4.4528283187962995e+32	2.3790913089021194e+32	5.90938475436949e+31	2.8939601467080774e+31	1.086508008611955e+31	8.252564147363316e+32	3.885535556299348e+32	2.3790913089021194e+32	1.560836985103817e+32
737.62975152363	2.0233863515366435e+38	2.4869865229521206e+34	1.3741577161118165e+34	7.091360735485101e+33	4.520633743536575e+33	2.4159291181838208e+33	6.003288435059446e+32	2.940365853674777e+32	1.1040930630154921e+32	8.37564890650051e+33	3.94493781913712e+33	2.4159291181838208e+33	1.5852296730096334e+33
781.4354775231031	1.404809951244925e+39	1.8911823614338586e+35	1.0452441428524507e+35	5.39534495648841e+34	3.439931018269759e+34	1.8386746761661097e+34	4.5700536943177616e+33	2.2385824886802758e+33	8.406560773488058e+32	6.372107870803779e+34	3.001975696300672e+34	1.8386746761661097e+34	1.206569507246479e+34
826.7799090226628	7.02885635652254e+39	1.0864061305221647e+36	6.007145339591959e+35	3.1019949321194133e+35	1.978188393353669e+35	1.057630326875733e+35	2.6298216295316977e+34	1.2883703230609132e+34	4.838944538881576e+33	3.663241053352446e+35	1.7264393218493785e+35	1.057630326875733e+35	6.941345715320889e+34
873.6621990056062	2.86108384133299e+40	5.001323639383659e+36	2.76655746552932e+36	1.4291329126520226e+36	9.115673954928644e+35	4.874820593083475e+35	1.2125932456966786e+35	5.941388448729273e+34	2.2318149125275594e+34	1.6875637789284892e+36	7.95603930576584e+35	4.874820593083475e+35	3.199827326822581e+35
922.0822181882148	9.419211710230174e+40	1.8827575387770728e+37	1.0419648441819842e+37	5.384785529018308e+36	3.435474393535485e+36	1.8377002262258282e+36	4.57317900196382e+35	2.2410808609246687e+35	8.419696752473859e+34	6.357904239117353e+36	2.998629048317052e+36	1.8377002262258282e+36	1.2064485962420386e+36
