#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.90955392883031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603213802602948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439760158045805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.431981270750513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.604442642096632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.986897095430557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.613162890630793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.520486122805549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.748679993710697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.338893947115857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.332056394331303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.76717084943612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.679737745852375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.10058773750094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.05532910789983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.56445956391093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.64403510568714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.306687830168165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.56276553100583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.42141188960231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.89147972044067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.98223842008343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.70388420824786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.06788612085315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.08720824567612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.77644569723088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.15190535135477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.23165399391735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.03555052587595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.58527400956254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.9043542887171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0182093974737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.95419441648508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.74166091751567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.4120309342511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.9988843692826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.53805979024935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0677723784775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.6287457381491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.26436331368984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.0208344826286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.9473803927855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.09644211512114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.5239085135331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.289367635622	3.882540244308519e+30	4.4110438318872545e+26	2.4366998896786267e+26	1.2571968818398962e+26	8.013488795293394e+25	4.282003664355406e+25	1.0637946926024284e+25	5.209984608970802e+24	1.9561677959338643e+24	1.4849550660443762e+26	6.992756940776503e+25	4.282003664355406e+25	2.809452334205e+25
545.4563858004559	1.9587626497800398e+32	2.5599223155540014e+28	1.4147195671201877e+28	7.30189109137009e+27	4.655275945086947e+27	2.4881522413982254e+27	6.183806623993097e+26	3.028965802371059e+26	1.137433085158515e+26	8.623978314653656e+27	4.062536587579922e+27	2.4881522413982254e+27	1.6327178292480346e+27
578.0928138307435	5.744595973881014e+33	8.7300766201634e+29	4.826908603531988e+29	2.4924113933994254e+29	1.589402191233663e+29	8.497391224921229e+28	2.1127841845581614e+28	1.0350502113534294e+28	3.887433250121985e+27	2.943399928948654e+29	1.3871201075497245e+29	8.497391224921229e+28	5.576828537251288e+28
612.2711225828542	1.109923039924782e+35	1.942736549543695e+31	1.0746562825129641e+31	5.551410512116265e+30	3.5409514624561234e+30	1.893609261385938e+30	4.7102909525422886e+29	2.3079204843550423e+29	8.669446769923255e+28	6.555272128020482e+30	3.090496374427323e+30	1.893609261385938e+30	1.2429640808857505e+30
648.0687785645383	1.4670621883668952e+36	2.9760753956788374e+32	1.6471175394498344e+32	8.512548602778743e+31	5.431114038121087e+31	2.905290778934517e+31	7.230249699752599e+30	3.5432336480290045e+30	1.3312086106299243e+30	1.005080039339901e+32	4.740541539648593e+31	2.905290778934517e+31	1.9073522246361991e+31
685.5686554894856	1.4179236357516997e+37	3.310259268138238e+33	1.8330243767118308e+33	9.477743697437703e+32	6.0484931664022685e+32	3.2365208539964506e+32	8.058398854205187e+31	3.9497421616224493e+31	1.4841949681543673e+31	1.1189213627045588e+33	5.279794976638562e+32	3.2365208539964506e+32	2.125166271243687e+32
724.8594871516013	1.0288445446193418e+38	2.7752682498260462e+34	1.5376424053035535e+34	7.954453050288441e+33	5.0777896950948254e+33	2.7179853260183135e+33	6.770814599001574e+32	3.3192530204963424e+32	1.247511604347336e+32	9.389764196273495e+33	4.432797800429381e+33	2.7179853260183135e+33	1.785010538640029e+33
766.0363681149362	5.8816744649315724e+38	1.8232312804632798e+35	1.0107399205321956e+35	5.231369223349931e+34	3.340437935182217e+34	1.7886224893605384e+34	4.4579849309072656e+33	2.1858401597162968e+33	8.216854533983803e+32	6.174600633879287e+34	2.91635488019735e+34	1.7886224893605384e+34	1.1748772007884957e+34
809.2013054715177	2.700621836287573e+39	9.6467778007212e+35	5.351126624194406e+35	2.771138205848383e+35	1.7700225556688416e+35	9.480849581157861e+34	2.364337557799363e+34	1.1595124045968295e+34	4.359648543452212e+33	3.2703718893325437e+35	1.54543929394711e+35	9.480849581157861e+34	6.22883626177207e+34
854.4638362837622	1.0917558687219688e+40	4.294064413309214e+36	2.382975804395298e+36	1.2345270331197664e+36	7.887060738264595e+35	4.225636985360343e+35	1.0542074451810918e+35	5.170743463953046e+34	1.9444286946026352e+34	1.4568032324593776e+36	6.88674463302769e+35	4.225636985360343e+35	2.7765959360816052e+35
901.941717663818	3.92209608871895e+40	1.6381500533503086e+37	9.093383116139713e+36	4.712097441068811e+36	3.0108500445190443e+36	1.613376593716321e+36	4.026055394043957e+35	1.9749030114001604e+35	7.42720080198691e+34	5.56019149658592e+36	2.6290834443066265e+36	1.613376593716321e+36	1.0602182437862298e+36
951.7616761122534	1.1137858739084566e+41	5.256925935794974e+37	2.9198309980633275e+37	1.5138166484236096e+37	9.675533847523378e+36	5.186423679187261e+36	1.2949216338258463e+36	6.353188487412914e+35	2.3897693262812722e+35	1.7860622194978356e+37	8.449378774450147e+36	5.186423679187261e+36	3.4088631714015777e+36
1004.0602519054326	2.769031872396712e+41	1.471880875583804e+38	8.180062642781505e+37	4.2432882164015997e+37	2.7128947201410416e+37	1.4547040611132991e+37	3.634001519167215e+36	1.7832687312643884e+36	6.709144129148025e+35	5.00579255089159e+37	2.3692883050072152e+37	1.4547040611132991e+37	9.563118132268001e+36
1058.9847339521943	5.953165332171962e+41	3.60163841620855e+38	2.0029877393735186e+38	1.0396488054274058e+38	6.649113342319985e+37	3.5667671390513157e+37	8.915644305944236e+36	4.3760210338351335e+36	1.646750132346102e+36	1.2262996430683225e+38	5.807493306971995e+37	3.5667671390513157e+37	2.3452787737069855e+37
1116.6942084765174	1.1122742083725491e+42	7.717341564775123e+38	4.2950980990795975e+38	2.2308646389155227e+38	1.4272935022575868e+38	7.659711613723795e+37	1.9159648037422409e+37	9.406317913426161e+36	3.5405989392956004e+36	2.630970991390825e+38	1.2467596232188868e+38	7.659711613723795e+37	5.037760217030461e+37
1177.360733670176	1.7784258522270453e+42	1.4379937279231917e+39	8.01028654845364e+38	4.1638202333033734e+38	2.6651645590676834e+38	1.4310166144166751e+38	3.582362679824685e+37	1.7592427889881889e+37	6.623855418377257e+36	4.909709052153013e+38	2.328336946023361e+38	1.4310166144166751e+38	9.41442478078123e+37
