#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909524514905653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602997857557108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439272596532122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.431176782662952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60332222788256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.985533930965124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.611729799233697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.519268135388621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.748046631477871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.33919624626867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.333408972507222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.76908522124263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.680592618534277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.09695162930934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.04117988428095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.530362078400564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.57633552580481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.18676449873885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.366351057099365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.11797931566927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.44367221801028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34531720172423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.8251705750433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.88617760983169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.53215367401518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.7678678130603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.59906228564404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.03243301040928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.07558877572055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.73700148894522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0259532992101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.95248588577724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225.527352984936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.7619798161389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.66842714287577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276.25936057090667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294.5480243465283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.54822172872014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.27429910709884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353.7411325387964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.96411977922173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.9591737115869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419.7427180635208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.3316872003794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.743526483144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.9961953457841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.1081717483656	7.241578317367716e+30	8.661450392897776e+26	4.785389737929505e+26	2.46932170428377e+26	1.574088446966935e+26	8.411875654692596e+25	2.090086909934249e+25	1.0236808430337028e+25	3.8437626587725604e+24	2.9165812307183444e+26	1.3736148475985186e+26	8.411875654692596e+25	5.519363262588209e+25
546.0984581447777	2.0321139922716727e+32	2.7395921023934356e+28	1.5141580204399244e+28	7.815801780674899e+27	4.983156600901062e+27	2.6635463237866235e+27	6.620298113081741e+26	3.242870904699638e+26	1.21779795341507e+26	9.230755347132582e+27	4.3487266065299273e+27	2.6635463237866235e+27	1.7478655323270788e+27
573.9865894906834	3.739358609766242e+33	5.742269506500036e+29	3.175040219523205e+29	1.6395058969083886e+29	1.0455249470604598e+29	5.58977969462197e+28	1.389881125062214e+28	6.809084453720689e+27	2.5573795431697096e+27	1.9361522872952667e+29	9.124659424474864e+28	5.58977969462197e+28	3.668606495983539e+28
602.7926417289974	4.964663252742392e+34	8.598751727510864e+30	4.756366769666235e+30	2.4569426100219738e+30	1.5671254176090223e+30	8.38040542026211e+29	2.0845290342638407e+29	1.021353114385418e+29	3.836552568053381e+28	2.901253232673917e+30	1.3677598950906082e+30	8.38040542026211e+29	5.500828713679277e+29
632.5372428743775	4.865664748523368e+35	9.559970894851939e+31	5.29038570834056e+31	2.7338691429144937e+31	1.7441428625543368e+31	9.329402983426627e+30	2.3215166539267673e+30	1.1376326063790058e+30	4.2739708857645444e+29	3.2279666670862237e+31	1.5223491447046638e+31	9.329402983426627e+30	6.124617130337286e+30
663.2415835593605	3.716435226480768e+36	8.222653455076109e+32	4.552295922094893e+32	2.353362131548136e+32	1.5017134979247335e+32	8.034660707608186e+31	2.0001268360455983e+31	9.802773093685571e+30	3.683338706600268e+30	2.7784425777274477e+32	1.310825737687658e+32	8.034660707608186e+31	5.275377950315003e+31
694.9274297273516	2.2493080956653685e+37	5.623195941717585e+33	3.11460768252879e+33	1.6108010410793104e+33	1.0281136669064571e+33	5.502223491068302e+32	1.3702911645568445e+32	6.716916081848438e+31	2.524238654219307e+31	1.9015732737524064e+33	8.974836736129048e+32	5.502223491068302e+32	3.613180657436484e+32
727.6171359927214	1.122178819830133e+38	3.1515772041266883e+34	1.74641946364148e+34	9.035793737818022e+33	5.76853884426747e+33	3.0880108113042646e+33	7.693728669023352e+32	3.771891050800765e+32	1.417708521470281e+32	1.0665868457476632e+34	5.035917674573104e+33	3.0880108113042646e+33	2.0281274830890945e+33
761.3336592595903	4.673748061037372e+38	1.4776138399840401e+35	8.192084643220983e+34	4.240356728193381e+34	2.7077485748980616e+34	1.4499208915969283e+34	3.614073275518338e+33	1.772100685489351e+33	6.661738814124118e+32	5.004820742791231e+34	2.3640147797068994e+34	1.4499208915969283e+34	9.524226106139562e+33
796.1005747231083	1.6737536685584492e+39	5.928753073402138e+35	3.288591829201999e+35	1.7029752444304522e+35	1.0877291942423102e+35	5.826125141774282e+34	1.45287119997228e+34	7.125046972059279e+33	2.678911342465792e+33	2.009789852271939e+35	9.497115207259443e+34	5.826125141774282e+34	3.827667283885481e+34
831.9420942121269	5.202588675102441e+39	2.0674181474591485e+36	1.1473597788681988e+36	5.9442716526566724e+35	3.797723363508095e+35	2.0347543638445787e+35	5.076499237889814e+34	2.489991073218136e+34	9.363615713043973e+33	7.014468767448719e+35	3.316079056064264e+35	2.0347543638445787e+35	1.3370234476879142e+35
868.8830827670781	1.4352357849759122e+40	6.373651017268912e+36	3.539042886860558e+36	1.8343696380554246e+36	1.1722614445054168e+36	6.282660523432838e+35	1.5682026920398525e+35	7.693233803876053e+34	2.8935456199653783e+34	2.164394948718505e+36	1.0236626380761223e+36	6.282660523432838e+35	4.128989104940934e+35
906.9490753610802	3.5363466344748937e+40	1.7568149330328774e+37	9.760260905037344e+36	5.0614478598487233e+36	3.235423117337888e+36	1.7345517078834847e+36	4.33174123425275e+35	2.125426968878158e+35	7.995524954986482e+34	5.971391962137823e+36	2.8255034382222036e+36	1.7345517078834847e+36	1.1401557763754134e+36
946.1662997492896	7.908574082187911e+40	4.383285102891708e+37	2.4365587217298185e+37	1.2641713228595884e+37	8.083190474391798e+36	4.334890890520206e+36	1.0831120808573716e+36	5.31539067300496e+35	1.9999381744669e+35	1.491272891693435e+37	7.059605953314883e+36	4.334890890520206e+36	2.849922794164922e+36
986.5616960442552	1.7063126423971875e+41	1.0130142883721272e+38	5.633127964623639e+37	2.9236044798610664e+37	1.8697076300291022e+37	1.0029039281539883e+37	2.5066702019970817e+36	1.2302960417218256e+36	4.629597609269677e+35	3.44855864849585e+37	1.633024430990932e+37	1.0029039281539883e+37	6.594241177487158e+36
1028.1629374223346	3.556466647018432e+41	2.1804405288145275e+38	1.2126990404335994e+38	6.294898048662526e+37	4.0260673004755865e+37	2.159780699664601e+37	5.399026326761877e+36	2.6500372879534993e+36	9.97264764680176e+35	7.424930020198157e+37	3.516496365005722e+37	2.159780699664601e+37	1.4201663993597704e+37
