#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21840019205938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33457435087773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91199895772957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36236301557113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12380718502916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.59436917218875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0932124424805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.86376454782345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.09612933811732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.941221054108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.51146264548925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.87713233437444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.06615985571494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.06932911074983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.8491673006113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.3499097632453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.5065424253474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.251921064656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.5217421923103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841.2576058896806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.4086455119759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015.9321645400643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109.7936089658472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207.9661502292565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.4300617212407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1417.1719937669504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528.1842672645014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1643.464213973216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1763.013548125464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1886.837844824913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014.9460510516553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147.3500297951077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2284.0642172102516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2425.1053152077284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2570.492018078303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2720.244748029794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2874.3854789548036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3032.9375707766194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3195.9255987267516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3363.3752453024968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3535.313173983394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3711.766926892678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3892.76486179532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4078.3360757733353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268.510344978662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4463.318064718039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4662.790200149853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4866.958252869683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5075.8542197433835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5289.510574072345	7.74544013531868e+29	8.059412583917202e+27	4.6086309175057706e+27	2.4518194234443797e+27	1.5897054079160163e+27	8.66298635085029e+26	2.219661439651058e+26	1.0990229267993463e+26	4.173084078474547e+25	2.8756888248982826e+27	1.3936732486471104e+27	8.66298635085029e+26	5.7465195150335574e+26
5507.960233828674	1.1337942574616878e+31	1.3078656815081347e+29	7.491887558141402e+28	3.991865959421182e+28	2.590439693943294e+28	1.4130163924012493e+28	3.6259858528919523e+27	1.7962960314375304e+27	6.824424584401432e+26	4.68032999857451e+28	2.2715277957334615e+28	1.4130163924012493e+28	9.378200927264358e+27
5731.2365517781	1.2913461562250139e+32	1.651457430730462e+30	9.477437635387916e+29	5.057953327593325e+29	3.2851760671831e+29	1.7938010167875937e+29	4.610440343878833e+28	2.2852630539050822e+28	8.687052549279573e+27	5.9280983974699626e+29	2.881429795339719e+29	1.7938010167875937e+29	1.1912207040507863e+29
5959.37328497323	1.2435252948438963e+33	1.6890897650764147e+31	9.704166994005044e+30	5.184006510478064e+30	3.368861709753893e+30	1.840628594738599e+30	4.7353390711938486e+29	2.347962352799551e+29	8.928475326844135e+28	6.074482631610311e+30	2.955262125040625e+30	1.840628594738599e+30	1.222735999654871e+30
6192.404588235214	1.0379386505265483e+34	1.4267851064686658e+32	8.199005308497629e+31	4.380802674300358e+31	2.8472028080444894e+31	1.5558051158025662e+31	4.003353801766815e+30	1.9851505230544135e+30	7.549353683839745e+29	5.133079068469532e+31	2.4977214003149106e+31	1.5558051158025662e+31	1.0335979185061183e+31
6430.36499403232	6.576363029235184e+34	9.697852494284807e+32	5.5803285074096416e+32	2.9851275190009632e+32	1.9413750264122502e+32	1.0616182900903948e+32	2.7348851212627686e+31	1.3567024447743754e+31	5.161564445160873e+30	3.496796862473816e+32	1.703379727112034e+32	1.0616182900903948e+32	7.055759676656479e+31
6673.289392928789	3.547874564427184e+35	5.574404760893435e+33	3.2116185609305796e+33	1.7198953815678528e+33	1.1192075593922666e+33	6.1244773762488785e+32	1.5794505474566027e+32	7.838176510593553e+31	2.9831788359831635e+31	2.0141924875012097e+33	9.821633727552207e+32	6.1244773762488785e+32	4.0720276028355706e+32
6921.213023258032	1.611357709631271e+36	2.7322068411023705e+34	1.5765600619565152e+34	8.454296580795863e+33	5.505678670981066e+33	3.0153674889815396e+33	7.786721658691236e+32	3.866036997725238e+32	1.4721007113408754e+32	9.897871892593291e+33	4.832501696727129e+33	3.0153674889815396e+33	2.0058011771267205e+33
7174.171457621879	6.410527920102531e+36	1.1686381798219395e+35	6.753637641966016e+34	3.6264678078821357e+34	2.363395713145611e+34	1.2954789031551502e+34	3.3497450641959747e+33	1.66387891023019e+33	6.3386476492549736e+32	4.244395529561721e+34	2.0748376978362923e+34	1.2954789031551502e+34	8.621449169033999e+33
7432.200601513883	2.2340720635332783e+37	4.402560005507696e+35	2.5485813577846616e+35	1.3705309301398623e+35	8.939154320228443e+34	4.90450858005037e+34	1.270008929591445e+34	6.311567694166566e+33	2.4056801223589832e+33	1.6035174208000107e+35	7.8494697383987335e+34	4.90450858005037e+34	3.2656542216932484e+34
7695.336682941446	6.989527854540552e+37	1.4845135960317916e+36	8.608166115065997e+35	4.635993579712712e+35	3.0262435850164562e+35	1.6619050616318763e+35	4.30966999065242e+34	2.1428595563270438e+34	8.171818275870276e+33	5.422269208745785e+35	2.657929949677671e+35	1.6619050616318763e+35	1.1071451147607001e+35
7963.6162431970615	1.9675718750225682e+38	4.5161041767034756e+36	2.6234813538052432e+36	1.4151390707285922e+36	9.245691165910058e+35	5.082462232496061e+35	1.320028816568056e+35	6.567013562587355e+34	2.505723460790335e+34	1.6545506318803948e+36	8.122350838916898e+35	5.082462232496061e+35	3.387756833307812e+35
8237.076128984645	5.070608490815246e+38	1.2545465209820744e+37	7.301144522014806e+36	3.944598702028714e+36	2.579426012082644e+36	1.4193549024741048e+36	3.6920906289480136e+35	1.8377725338958208e+35	7.016123676642891e+34	4.610267127168423e+36	2.266565820840924e+36	1.4193549024741048e+36	9.466056671776583e+35
8515.753483140925	1.1992975607249026e+39	3.202963916893887e+37	1.8676311168924153e+37	1.0107234451865149e+37	6.61536175907925e+36	3.644000566737893e+36	9.4944166403022e+35	4.728628215494581e+35	1.806315812308347e+35	1.1808348276127985e+37	5.814433688655351e+36	3.644000566737893e+36	2.4316979550692783e+36
8799.685742646376	2.6368228768870413e+39	7.585036343485728e+37	4.431372438655982e+37	2.4022276033573503e+37	1.57376222457138e+37	8.678081494951618e+36	2.2647800293195666e+36	1.1286040974549278e+36	4.31374379270508e+35	2.805455292267783e+37	1.383573399157304e+37	8.678081494951618e+36	5.79441365510669e+36
9088.910640617216	5.399694887615447e+39	1.6743471832948435e+38	9.80186516567076e+37	5.322977438040975e+37	3.4906192251501565e+37	1.926941265129836e+37	5.037513546353397e+36	2.5118395543540204e+36	9.606614214828185e+35	6.213956298908301e+37	3.0695872875285784e+37	1.926941265129836e+37	1.2874213009197163e+37
9383.466196550571	1.0395215238699465e+40	3.468764742396112e+38	2.034854797037959e+38	1.1070312979042041e+38	7.266682766451512e+37	4.0159629575352115e+37	1.0516998634143709e+37	5.247234904053505e+36	2.0080642879676239e+36	1.2918005819701686e+38	6.391894676418519e+37	4.0159629575352115e+37	2.6847980217916007e+37
9683.39071130198	1.882785264202765e+40	6.766585001318181e+38	3.978030739785313e+38	2.1682708063568687e+38	1.4247512923687155e+38	7.883216548145128e+37	2.0682145802080076e+37	1.0325463613655529e+37	3.954009727173422e+36	2.5290791177329705e+38	1.253585484940581e+38	7.883216548145128e+37	5.273608833088733e+37
9988.722770886181	3.214919880883967e+40	1.246734040965255e+39	7.346387010704475e+38	4.012277220339507e+38	2.6393342766834032e+38	1.4621840910787352e+38	3.8435596361127387e+37	1.9201709140988806e+37	7.358112014644958e+36	4.677794688199506e+38	2.3229427214691615e+38	1.4621840910787352e+38	9.788289572595213e+37
10299.501239283123	5.657527940686531e+40	2.2430090628311733e+39	1.3226028000457257e+39	7.22780166261572e+38	4.7561111295566875e+38	2.6358539907126343e+38	6.932703855853146e+37	3.4641431610331295e+37	1.32773386544694e+37	8.425531098661101e+38	4.186340610023195e+38	2.6358539907126343e+38	1.764881132876638e+38
10615.765255688762	8.80481549872359e+40	3.73856550744626e+39	2.2092838446999446e+39	1.2096309391795993e+39	7.968019308959902e+38	4.421125823626844e+38	1.1649473577761438e+38	5.824720237778451e+37	2.23393953926574e+37	1.409470836511065e+39	7.015441743922747e+38	4.421125823626844e+38	2.9621733670344467e+38
10937.554238108263	1.3299019245310722e+41	5.969417028404496e+39	3.5340449703233184e+39	1.9380422091751203e+39	1.2777279943212619e+39	7.096590707014379e+38	1.872771367481915e+38	9.368791299858552e+37	3.595129194872248e+37	2.2574042284578023e+39	1.1252398348897393e+39	7.096590707014379e+38	4.757339935810774e+38
11264.907880427876	1.8576484381785194e+41	8.9777605732094e+39	5.3284501452899456e+39	2.9284727905265404e+39	1.9330174252274673e+39	1.0750696487869027e+39	2.843022845287331e+38	1.423295021529661e+38	5.465725158392125e+37	3.409346816900991e+39	1.70287492358466e+39	1.0750696487869027e+39	7.212343960725287e+38
11597.866148332663	2.4863948682254214e+41	1.288193135697215e+40	7.664484705274305e+39	4.221347865882496e+39	2.789672235567141e+39	1.5535657850639322e+39	4.116803058005819e+38	2.0624459086856264e+38	7.925910918468899e+37	4.9121307148148405e+39	2.458313060898173e+39	1.5535657850639322e+39	1.0430066716294496e+39
11936.469281872802	3.0999959745288643e+41	1.7456207405030146e+40	1.0418066347768401e+40	5.753250043005167e+39	3.807572113398585e+39	2.1239391108863283e+39	5.642566678299856e+38	2.8293214647381225e+38	1.0882762659894605e+38	6.690653268751544e+39	3.356626153884234e+39	2.1239391108863283e+39	1.4272339153090527e+39
12280.757794625055	3.6860889761706655e+41	2.2541699730008343e+40	1.3496115428332775e+40	7.473686023844882e+39	4.953646833565666e+39	2.767970162066304e+39	7.372887017149966e+38	3.700316751846044e+38	1.4246187399494913e+38	8.68594688105589e+39	4.368745053698949e+39	2.767970162066304e+39	1.8617600152428076e+39
12630.772469647742	4.109415542272945e+41	2.759008927362561e+40	1.658145803641704e+40	9.212443833155817e+39	6.117066644555342e+39	3.425000202650334e+39	9.151451092584206e+38	4.5979043705686066e+38	1.772133970326913e+38	1.0698746680605668e+40	5.397401992381363e+39	3.425000202650334e+39	2.3062595149960027e+39
