#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59112779002506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.7835161941161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60842237360546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09825054377889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29598273083056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25351536684843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.03067014456045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69401732675627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.31528358510081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.9692920320224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.73150151576246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.67532334385064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.8694817804283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.37572075811454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.2471229557075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.52720340131413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.24979987535016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.43965187922834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.11347499047827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.28130619150915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.9479206558076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353.11420879044795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.77839004396134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.9370226778958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.58580736795915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.7202131044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.3358872043346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.4289463493005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.9961676099473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.0350985069738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637.5441274862862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.5224992480427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.9703059746739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758.8884646591473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802.2786751495518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847.1433868563736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.4857531975648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941.309591883191	1.3826660653568936e+31	1.49459179571535e+27	8.25507715301318e+26	4.258599129741428e+26	2.714275517445304e+26	1.450251321647561e+26	3.6024412202828865e+25	1.7642299172059592e+25	6.623748483154517e+24	5.030250246112732e+26	2.3684935926072537e+26	1.450251321647561e+26	9.514756224468204e+25
990.6193451693829	4.1376498565345735e+32	5.0210478676819065e+28	2.774219022962825e+28	1.4315902578884046e+28	9.125991699239961e+27	4.8770275411443367e+27	1.2118386948697712e+27	5.935420475317025e+26	2.228692412148043e+26	1.690873340739492e+28	7.963768232615939e+27	4.8770275411443367e+27	3.200057296445787e+27
1041.4200534375668	8.452868164885275e+33	1.1389450556552794e+30	6.2948915728334056e+29	3.2493070615251595e+29	2.0716760528304566e+29	1.1073315443782853e+29	2.752295964015363e+28	1.3481782226130604e+28	5.062825392283339e+27	3.837553298622578e+29	1.8079209659604213e+29	1.1073315443782853e+29	7.266503644769577e+28
1093.717310376656	1.1888915618780049e+35	1.8018877853962717e+31	9.962671937541955e+30	5.14427122455298e+30	3.280473003396829e+30	1.753826286397161e+30	4.360671847287086e+29	2.136282728138491e+29	8.02341519215321e+28	6.075108091182e+30	2.862966897428805e+30	1.753826286397161e+30	1.1510317401404035e+30
1147.517223933352	1.2351945710984039e+36	2.0938420975501875e+32	1.1581191035444274e+32	5.981987479899412e+31	3.815389646056712e+31	2.0402454926758006e+31	5.074546569186558e+30	2.4863096390575108e+30	9.33920964594004e+29	7.063865713947905e+31	3.32997380499664e+31	2.0402454926758006e+31	1.3391695491102114e+31
1202.8263797380353	9.732736689469559e+36	1.8529738461963498e+33	1.0253041366991135e+33	5.297863297930416e+32	3.3797250333727134e+32	1.80769747812396e+32	4.49780156915451e+31	2.204017704858246e+31	8.279968087751458e+30	6.255496950597897e+32	2.949898727985039e+32	1.80769747812396e+32	1.1866850376542626e+32
