#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188640360872908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384458592318992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938504574536418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.976868331338597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.775769465507196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.533961559767924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.231908966115725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.680551626851205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.66134205633523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.01322831688346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.64368264473399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.50997893617239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.600104498577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.92003592078566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.4862742831156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.3216297751805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.4528488603592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.9092647121673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.7220188448032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.9236066698292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.5476104506561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.628542971539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2017579851703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.3034017456186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.970390313467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.2404033198831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.1518884750456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.7440732092665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.0569811670466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.1314521022439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.0091642591789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.7326585950267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820.3453644763692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.8916266395405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.416733210236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
980.9669447369484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038.589524153976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.3327677080133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160.2460368057357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224.3797909273753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290.78562143359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1359.5162864785887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1430.6257469531618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1504.1692036547713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1580.203135553268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1658.78533933907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1739.9749703664997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1823.8325848557795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1910.4201837066894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1999.8012576147737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2092.040833843632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187.2055246941277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2285.363577688926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2386.584927628251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2490.941250503215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2598.5060194544153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2709.3545628624242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2823.564124588692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2941.2139265290225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3062.385233566345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3187.1614210687594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3315.6280449302994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3447.872914547278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3583.986168605384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3724.0603537792163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3868.1905066783725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4016.4742392772255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4169.01182769395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4325.906304681416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4487.263555999634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4653.192420632012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4823.804794896885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4999.215741510564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5179.543603467631	1.7190109741887787e+29	7.531515818693675e+27	4.4550904276090486e+27	2.441347505938594e+27	1.6089058865191076e+27	8.93190879057438e+26	2.3554523883885893e+26	1.1780592013319741e+26	4.519495329669149e+25	2.844121504025422e+27	1.4167404135767187e+27	8.93190879057438e+26	5.9861767201089305e+26
5364.910122817633	1.5924107112020114e+30	7.560778584976129e+28	4.484508950981749e+28	2.4632479505296404e+28	1.6254272702647942e+28	9.036806874182395e+27	2.3884842448884678e+27	1.1955145022034925e+27	4.5901196856804206e+26	2.868100504322016e+28	1.431785692434058e+28	9.036806874182395e+27	6.061361435007444e+27
5555.440564694582	1.6582689840009968e+31	7.554706370306071e+29	4.474610322649839e+29	2.454810433047568e+29	1.618777124113983e+29	8.993008892511118e+28	2.3741296879490865e+28	1.1878466875689513e+28	4.5587901198265606e+27	2.8590713255285445e+29	1.4256703524495021e+29	8.993008892511118e+28	6.029458560176812e+28
5751.2638466976205	1.1807617679536194e+32	5.880779277722807e+30	3.4938588712732106e+30	1.921876709326317e+30	1.2691936520712203e+30	7.062597660305788e+29	1.8692673927195846e+29	9.36078261317991e+28	3.595783918642964e+28	2.2370157078069836e+30	1.1182296058118035e+30	7.062597660305788e+29	4.7395202703886885e+29
5952.512673849966	7.753899311521782e+32	4.0314874815326296e+31	2.3988429244075622e+31	1.3212954403940933e+31	8.732092860122398e+30	4.863102004861111e+30	1.2887610711953924e+30	6.456613764734474e+29	2.481312920414972e+29	1.537488563372737e+31	7.69496721665407e+30	4.863102004861111e+30	3.264984010634489e+30
6159.323679571725	4.1529447956541633e+33	2.3437487460031495e+32	1.398822202622545e+32	7.725044492916799e+31	5.11260946829929e+31	2.851964965332037e+31	7.576882949021253e+30	3.799270794485782e+30	1.4613736215239204e+30	8.983663081974795e+31	4.507121611778212e+31	2.851964965332037e+31	1.9164676551829648e+31
6371.837573091506	2.0261781345617861e+34	1.2118911774454426e+33	7.249091206493977e+32	4.011079507711364e+32	2.6574265469479887e+32	1.4841650441789648e+32	3.9502742425164137e+31	1.9820463987640158e+31	7.628809315562563e+30	4.662542713481477e+32	2.3433740471992773e+32	1.4841650441789648e+32	9.97989057915738e+31
6590.199293403495	8.4715274009956e+34	5.484357276849007e+33	3.290921893789136e+33	1.8259261373183812e+33	1.2115228418737824e+33	6.777769977653655e+32	1.8086732217457664e+32	9.083172302435305e+31	3.4992768207046215e+31	2.1211657398606174e+33	1.0687764347093137e+33	6.777769977653655e+32	4.5617864556458305e+32
6814.558170109582	3.249728167517224e+35	2.241571082171344e+34	1.348618251092648e+34	7.499720192941502e+33	4.9823437614599055e+33	2.7912603319508483e+33	7.464698622188383e+32	3.75158385162295e+32	1.4463918063735579e+32	8.707857180098613e+33	4.396779009530761e+33	2.7912603319508483e+33	1.8801182136519212e+33
7045.068091556323	1.1006838199805786e+36	8.199054649875123e+34	4.949328542202889e+34	2.7602754009770486e+34	1.836633382156684e+34	1.0307656462798325e+34	2.764102468956824e+33	1.3904822762989246e+33	5.366023413707348e+32	3.202834795655551e+34	1.6214633118597235e+34	1.0307656462798325e+34	6.949746661561995e+33
7281.887681029723	3.4544677125102847e+36	2.7472139457266133e+35	1.663251132072721e+35	9.299768229020834e+34	6.196491055556048e+34	3.483098051128044e+34	9.362797505125468e+33	4.7138781965364003e+33	1.82067641219934e+33	1.0784561098608077e+35	5.472593088902272e+34	3.483098051128044e+34	2.350445092182565e+34
7525.180480704109	9.7804727424825e+36	8.38203102761053e+35	5.092657317783132e+35	2.8561382190683324e+35	1.906214258862297e+35	1.0735040371794786e+35	2.893922611731856e+34	1.4584413243915725e+34	5.638706427942861e+33	3.3098602854658975e+35	1.684273773776846e+35	1.0735040371794786e+35	7.251611943148032e+34
7775.115143755836	2.5911143096478484e+37	2.3718826203295492e+36	1.4457579570278422e+36	8.131000456837627e+35	5.434963648112617e+35	3.0660131405937477e+35	8.287000154075167e+34	4.180158378003598e+34	1.617642769415861e+34	9.416703068883202e+35	4.804137190074502e+35	3.0660131405937477e+35	2.0730723186131822e+35
