#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986655472768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484013130628465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184898794604248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906859458896268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64891662118628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.4109896782483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19326797624159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99604502918338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81966158628457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66448236006651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.530885222824516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.4192556637206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.329983697937436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26346201154465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22008477313134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20024682365983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20434309423899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23276816491239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.285915917055334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36417924823597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46794983273242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59761791406367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.753572123447334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93619931731688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14588443144383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38301034839512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64795777687884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94110514550268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26282849575879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.613501386108226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.993494803561795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.4031770820973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.8429138263189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31306784213595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81399907073276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34606452775773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.90961824661798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50501122585077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13259138046216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.79270349677063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48568919018498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21188686721203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97163169098718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76525554866976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.5930870225048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45545136307977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35267046499467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28506284405981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.25294361289376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25662445726874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.29641361337745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.37261585412216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48553247278004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.63546127498225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.82269656857501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.04752915778191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.31024634324571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.61113192097417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.95046618818108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.32852594828448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.74558452106065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.20191175141784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.69777402339778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.23343427167106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.80915200051822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.42518329860798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.08178086516264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.77919403289968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.5176687899765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.29744781379728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.1187705018638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.98187300237177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.88698825213703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.83434601280192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.82417290642937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.8566924663407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.93212523316734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.05068876402055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.21259766876784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.41806364860494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.66729554005767	2.988455152285298e+30	8.077824226439798e+25	4.447521453734385e+25	2.28787050349861e+25	1.4558868532945436e+25	7.764565028390763e+24	1.9231010350666472e+24	9.408242834171506e+23	3.528500730612032e+23	2.7041961944080996e+25	1.2698636858460096e+25	7.764565028390763e+24	5.088882550710214e+24
175.960499362258	1.4226962239524134e+31	3.988466248124745e+26	2.1961293619566398e+26	1.1297874151613705e+26	7.189640680587442e+25	3.834539517397188e+25	9.497830577474521e+24	4.646652377996122e+24	1.7427357526761212e+24	1.3353577464350172e+26	6.271054360010061e+25	3.834539517397188e+25	2.513204314348422e+25
179.29787837013947	5.118774975498719e+31	1.4944555456471737e+27	8.229376728126371e+26	4.233839741072872e+26	2.694393042270406e+26	1.4370954115735058e+26	3.559806264876028e+25	1.741617031003603e+25	6.532131371531496e+24	5.0041314268969665e+26	2.3501669945345312e+26	1.4370954115735058e+26	9.41912678073518e+25
182.67963309957392	1.6875077126983873e+32	5.121877166099383e+27	2.8206168688403376e+27	1.4512404471406723e+27	9.235948620226835e+26	4.926338276350566e+26	1.2203760277130756e+26	5.970767881973932e+25	2.2394584041135254e+25	1.7152493274637706e+27	8.05607585441313e+26	4.926338276350566e+26	3.228935864886688e+26
186.10596142305175	5.222267069864072e+32	1.652279976256082e+28	9.09980738969555e+27	4.682282695953099e+27	2.9800028906951874e+27	1.589567599513277e+27	3.938034713353364e+26	1.9267578768101954e+26	7.226889461374587e+25	5.533992474719052e+27	2.599341546779974e+27	1.589567599513277e+27	1.0418979825076179e+27
189.5770585985273	1.5460541069417406e+33	5.091965805115167e+28	2.804574586368872e+28	1.4431849252384346e+28	9.185390462466007e+27	4.8998089225398036e+27	1.2139761750027172e+27	5.9397563247505086e+26	2.2279432566147536e+26	1.7056742945261806e+28	8.012145330183387e+27	4.8998089225398036e+27	3.2117085431432995e+27
193.09311731850406	4.3502700527218503e+33	1.494304760611996e+29	8.231058866837548e+28	4.235864881921544e+28	2.696096015254578e+28	1.4382595865986671e+28	3.563696207623472e+27	1.7436956242990922e+27	6.540607693873158e+26	5.006209058277957e+28	2.3517511512803085e+28	1.4382595865986671e+28	9.427699238325833e+27
196.6543277678039	1.1716288378702987e+34	4.19248942031007e+29	2.3095269950768863e+29	1.1886128195409507e+29	7.565733595858651e+28	4.036203845067701e+28	1.0001575693905422e+28	4.89384048138151e+27	1.835730803270068e+27	1.4047536013285387e+29	6.599511732507665e+28	4.036203845067701e+28	2.645774562523044e+28
200.2608776775348	3.0166407664422333e+34	1.1260794889475509e+30	6.2037794562340935e+29	3.1930536239466186e+29	2.0325211659902927e+29	1.0843718448378923e+29	2.687243777690774e+28	1.31492319153884e+28	4.932554690176401e+27	3.7736226270855816e+29	1.772967682833046e+29	1.0843718448378923e+29	7.108366864505789e+28
203.9129523750109	7.464002002770122e+34	2.903689233481401e+30	1.5998281651121656e+30	8.234844349769986e+29	5.242064017584045e+29	2.7968320580105135e+29	6.93151883971187e+28	3.391825895606695e+28	1.2723813579551491e+28	9.731958096877103e+29	4.5727030449231144e+29	2.7968320580105135e+29	1.8334528056872504e+29
207.61073484020312	1.7732962474390535e+35	7.196932731696639e+30	3.9655917122211153e+30	2.0413785500081601e+30	1.2995388300530893e+30	6.933860235725987e+29	1.7185873951627226e+29	8.409865787453862e+28	3.1548994570804075e+28	2.4124630148327188e+30	1.133613668467308e+30	6.933860235725987e+29	4.545594047371945e+29
211.35440575096658	4.062829619095446e+35	1.7187240288533391e+31	9.47117423812098e+30	4.87587609861746e+30	3.10410959675465e+30	1.6563209228143576e+30	4.1055876672596386e+29	2.009115918489829e+29	7.537270213093731e+28	5.762117460617373e+30	2.707808593651105e+30	1.6563209228143576e+30	1.0858558954417342e+30
