#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189095988946265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386106030131664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.94402892861698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.991765160955005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.81135806566749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.610680529601325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.38053557979778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.940694174281006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.07950698577645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.64231983755931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.54369039849614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.74910790263073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.25602172061238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.08112558261038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.25289231119277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.8073906410717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.7859631821402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.2339500480388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.2000187795499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318.73580323131466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.89569177999334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.736828631806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.319176122515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.70560653431085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.96197456525357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.1572845068827	4.762044609380058e+31	5.322107406873748e+27	2.939841453741833e+27	1.516725190469157e+27	9.667518375697364e+26	5.165692729578391e+26	1.2832775413137135e+26	6.284815567309661e+25	2.359691913695798e+25	1.7915177815268245e+27	8.436047380507159e+26	5.165692729578391e+26	3.389195021567998e+26
574.3638860171508	4.505817937861511e+33	6.117635118031695e+29	3.381263958114427e+29	1.7453822230548616e+29	1.112824468649134e+29	5.948237572299378e+28	1.4784783825233408e+28	7.242198616339685e+27	2.7196903407015705e+27	2.0613519469451426e+29	9.711484791198468e+28	5.948237572299378e+28	3.9033670530999953e+28
618.6576810717977	2.0093095440060794e+35	3.322367527647723e+31	1.8374699047937524e+31	9.490293428572604e+30	6.05277639495595e+30	3.23650941766568e+30	8.049297445030275e+29	3.943700755628715e+29	1.4813117851086925e+29	1.120686509325389e+31	5.282646184901991e+30	3.23650941766568e+30	2.1243108734886198e+30
665.1183649583215	4.777678175085919e+36	9.516695975017189e+32	5.2667051654259154e+32	2.721755509016273e+32	1.736458793881735e+32	9.288573944136977e+31	2.311464369978572e+31	1.1327253474400701e+31	4.2556075399940716e+30	3.2136301199441997e+32	1.51565273927397e+32	9.288573944136977e+31	6.097913979824427e+31
713.8296651248809	6.697204748484002e+37	1.607948580477286e+34	8.904826049981165e+33	4.60473061304599e+33	2.9387998519125473e+33	1.572636828730424e+33	3.915992721073487e+32	1.9194516730892623e+32	7.212987973896518e+31	5.436121426951247e+33	2.5653480871517553e+33	1.572636828730424e+33	1.032662034659561e+33
764.8796203819551	6.5172401992653286e+38	1.791354821001547e+35	9.925797837641712e+34	5.135116234153623e+34	3.2781693461571277e+34	1.7547817330197928e+34	4.3716712707182604e+33	2.1431758421360244e+33	8.055143142094488e+32	6.06160683905977e+34	2.8617992188590453e+34	1.7547817330197928e+34	1.15246465808272e+34
818.3608500491747	4.655286504444042e+39	1.4103481463811614e+36	7.81777343842355e+35	4.045968357499882e+35	2.5833905429581084e+35	1.383189601716607e+35	3.447182186168287e+34	1.6901714171411801e+34	6.353371254419921e+33	4.7755609792308256e+35	2.2553889421012116e+35	1.383189601716607e+35	9.085362421492094e+34
874.3708925690913	2.262100248469814e+40	8.030312538104411e+36	4.45434944201791e+36	2.3066798033906481e+36	1.4733379446806042e+36	7.89158817953065e+35	1.9679610117557796e+35	9.651144146373341e+34	3.62870080384159e+34	2.7222534271615594e+36	1.2863940059775431e+36	7.89158817953065e+35	5.1846623170633326e+35
933.0125280069741	8.656364329088898e+40	3.556104848714865e+37	1.9738478842197032e+37	1.0227589075135816e+37	6.534792701801549e+36	3.501544048156188e+36	8.73723035482135e+35	4.285773598228086e+35	1.6117500549847271e+35	1.2068560509854039e+37	5.70614241429596e+36	3.501544048156188e+36	2.300957262167618e+36
994.3941125448636	2.6043732267018434e+41	1.2542060293151429e+38	6.966884222500728e+37	3.612378887144339e+37	2.308962259676114e+37	1.2377563236357527e+37	3.0906554020620933e+36	1.516397369201973e+36	5.7041626260258676e+35	4.261942611234517e+37	2.0163812346770549e+37	1.2377563236357527e+37	8.135624366582325e+36
1058.6299862483331	6.415157109924772e+41	3.613003547136156e+38	2.008552207174456e+38	1.0421871094041207e+38	6.664096968936805e+37	3.574030796718091e+37	8.930745009014639e+36	4.382900496729133e+36	1.6491323327507883e+36	1.2293885826108306e+38	5.820282519766297e+37	3.574030796718091e+37	2.349769859991996e+37
1125.8408920370962	1.2744876043293106e+42	8.51060080367893e+38	4.7355843901791e+38	2.4591877110876023e+38	1.573207206890426e+38	8.441744024017427e+37	2.1111727551277755e+37	1.0363972704761213e+37	3.90079182680695e+36	2.9003698749910847e+38	1.3741776149168574e+38	8.441744024017427e+37	5.551721074135721e+37
1196.154433660866	2.0419527290743583e+42	1.6390091616826236e+39	9.129661510753545e+38	4.7455085865963204e+38	3.0374279304685398e+38	1.6308590615167432e+38	4.082490738059726e+37	2.0048215628593897e+37	7.54839990289728e+36	5.595645452653871e+38	2.653538369016875e+38	1.6308590615167432e+38	1.0729014573811517e+38
1269.7055769339531	2.670360550669513e+42	2.5972148044322264e+39	1.4484260978427146e+39	7.53673737600658e+38	4.826838869187408e+38	2.5933955363532197e+38	6.498960915066156e+37	3.1927128378461326e+37	1.2025678496425445e+37	8.884751624061336e+38	4.217470460370487e+38	2.5933955363532197e+38	1.7067801811746608e+38
1346.6372044055956	3.272724011221118e+42	3.5798389444090247e+39	1.9979540159547775e+39	1.0403261151696523e+39	6.6652221832248766e+38	3.5827100683898294e+38	8.98438308590981e+37	4.414800314233753e+37	1.663301433048804e+37	1.2262051835894921e+39	5.824371330455638e+38	3.5827100683898294e+38	2.3584541254869237e+38
1427.1006974012753	3.123748500162151e+42	4.23197330442086e+39	2.365443169184045e+39	1.2333115700303546e+39	7.907502823299455e+38	4.2540919612986446e+38	1.06823704888708e+38	5.251670399699404e+37	1.9795693334902984e+37	1.4532288750690375e+39	6.911326137126447e+38	4.2540919612986446e+38	2.801753510165859e+38
1511.2565777172222	2.967405966333734e+42	4.814125601291966e+39	2.694480297392218e+39	1.4065596193981625e+39	9.024354529340723e+38	4.858693021866669e+38	1.2215446652318742e+38	6.00795391866941e+37	2.265650650296893e+37	1.6569112083913416e+39	7.888920851833623e+38	4.858693021866669e+38	3.2013290256327035e+38
1599.2751946252042	2.7327835432985424e+42	5.432472776628881e+39	3.045576716207996e+39	1.5921626085279898e+39	1.0223486934410095e+39	5.509467048555679e+38	1.38720534627641e+38	6.826294265398304e+37	2.57564009345109e+37	1.8749199162274428e+39	8.939162444414006e+38	5.509467048555679e+38	3.6320189466733656e+38
1691.3374914993678	2.6320440198841178e+42	6.316964834478395e+39	3.5472991415302985e+39	1.857173873764005e+39	1.193489992180195e+39	6.4377998534115135e+38	1.6233452590005033e+38	7.992495005057172e+37	3.0172862133221067e+37	2.18625911707089e+39	1.0437900039212449e+39	6.4377998534115135e+38	4.246235383958444e+38
1787.636924885061	2.7378601800103634e+42	7.610257931642976e+39	4.279786450598341e+39	2.2435667380130674e+39	1.4428398094858498e+39	7.78927254786112e+38	1.9666940446821754e+38	9.687431322401398e+37	3.6588873526715854e+37	2.6403348076544096e+39	1.262111358199513e+39	7.78927254786112e+38	5.140018541360049e+38
1888.3947642782584	3.0807809993317134e+42	9.469904258313904e+39	5.3304142045319444e+39	2.7965698431436126e+39	1.7992774153375307e+39	9.71849824355493e+38	2.4557726835249805e+38	1.2099942834221233e+38	4.571414430448909e+37	3.290530191077798e+39	1.574092682129492e+39	9.71849824355493e+38	6.414916490089289e+38
1993.8528621907667	3.0201285376415474e+42	1.1208512168208423e+40	6.321563196701678e+39	3.3224021496702085e+39	2.1396799942319178e+39	1.1570110267449234e+39	2.9288189693972004e+38	1.4439704053217344e+38	5.45888541322129e+37	3.907665176570721e+39	1.8723905153818997e+39	1.1570110267449234e+39	7.641903751956605e+38
2104.260284268582	2.916962373774635e+42	1.3045223483412931e+40	7.373228954174625e+39	3.882473179062972e+39	2.503008529837934e+39	1.3551157163749055e+39	3.4368145381187926e+38	1.6955593618726667e+38	6.414430548493832e+37	4.564411945360134e+39	2.1909594138358175e+39	1.3551157163749055e+39	8.956402476382633e+38
2219.8804748049324	3.210435333033771e+42	1.560898723796444e+40	8.831986732089039e+39	4.6551317031467976e+39	3.002761038406197e+39	1.6266899860189136e+39	4.129603005306061e+38	2.038049941221053e+38	7.712830776140842e+37	5.471562351362489e+39	2.6287948470968638e+39	1.6266899860189136e+39	1.0755055544614604e+39
2340.996984072671	3.0753738103372103e+42	1.7913708992822195e+40	1.0158649617543098e+40	5.3649254667870537e+39	3.4643861312245645e+39	1.8791180381252752e+39	4.7797988683514565e+38	2.3605679231153155e+38	8.939724680434727e+37	6.302999985686221e+39	3.0338284809745467e+39	1.8791180381252752e+39	1.2432687442515187e+39
2467.912607604451	3.09438565786972e+42	2.0773329582313834e+40	1.1803225708554713e+40	6.244158707498053e+39	4.0359886507400026e+39	2.1915531781705395e+39	5.584065335165222e+38	2.759428577427909e+38	1.0456726825710858e+38	7.333084757049912e+39	3.535306258105239e+39	2.1915531781705395e+39	1.4508659321221687e+39
2600.9517081028666	2.9996108954520485e+42	2.3733422916889373e+40	1.3518370803480876e+40	7.167066206443064e+39	4.6381045768914006e+39	2.521985231078713e+39	6.439914421647775e+38	3.184780365083076e+38	1.207802080005731e+38	8.412749352789477e+39	4.0640571101862914e+39	2.521985231078713e+39	1.6709059356682166e+39
2740.4648493494487	3.264622830773761e+42	2.80191328464194e+40	1.5980609529144448e+40	8.482377954982856e+39	5.49285138838926e+39	2.9889745172602206e+39	7.64124796943386e+38	3.78043118799753e+38	1.434300230672011e+38	9.954007163092976e+39	4.813860545898945e+39	2.9889745172602206e+39	1.9811220606775914e+39
2886.8271922610957	3.1321854276518204e+42	3.178621652442524e+40	1.8178109666755388e+40	9.671737089876699e+39	6.271269274084111e+39	3.417696369215111e+39	8.757836043916024e+38	4.336435907364988e+38	1.646645596408335e+38	1.1343542101088287e+40	5.498017073043984e+39	3.417696369215111e+39	2.2671810975491328e+39
3040.4295985638314	3.091426379063133e+42	3.6250669313578767e+40	2.078353058716486e+40	1.108248727325709e+40	7.194824875913461e+39	3.926514823483118e+39	1.008373081703019e+39	4.996793284762787e+38	1.8988961274452467e+38	1.2991558804756858e+40	6.309795479616486e+39	3.926514823483118e+39	2.60674569199543e+39
3201.6943381104015	2.973516828655087e+42	4.0782144902455887e+40	2.345351766162786e+40	1.254007508559781e+40	8.15327856112215e+39	4.457200852533439e+39	1.1477188289983119e+39	5.692628110479087e+38	2.165410287807101e+38	1.469113897276813e+40	7.153252116413097e+39	4.457200852533439e+39	2.961874896303444e+39
3371.076191163858	3.1867103847179085e+42	4.74195522040823e+40	2.7317709201735825e+40	1.462835383781489e+40	9.519013873176074e+39	5.2088141540947953e+39	1.343268378244344e+39	6.666050162155825e+38	2.5370571221064268e+38	1.7131680962026567e+40	8.353377483313082e+39	5.2088141540947953e+39	3.4631811782594144e+39
