#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21868550468233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33487016103462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91232537153908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36277023242297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12440412772335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.595362639851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.09495140498038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.8667851590505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.10119980629005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.94938543586593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.5240811596428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.8959159649403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.09319875419476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.1071156675786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.9006150332829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.4183691399871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.5958145072287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.3662622945011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.6658720104168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841.4367410441505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.6285402650645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016.1991326413464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110.1145331379923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208.3484780852389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.8817990998327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1417.7017267196588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528.80118677053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1644.1781327024528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1763.834933391973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1887.7778277790353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016.0164412078102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2148.5633617033914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2285.433773365075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2426.645146633606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2572.2169690445353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2722.170515530906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2876.528647861931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3035.3156453251454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3198.5570569844035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3366.2795751317203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3538.510927311628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3715.279781632431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3896.6156643225067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4082.548890248231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4273.110501910162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4468.332209250542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4668.246352580858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4872.885862581657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5082.284224948335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5296.475445214403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5515.494026398268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5739.374945367612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5968.153628902272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6201.865941735951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6440.548168558251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6684.2370019195005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6932.969528207588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7186.783217113125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7445.715912786369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7709.805824891507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7979.091522309275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8253.61192880345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8533.406315295766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8818.514297878437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9108.975837898948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9404.831236394914	2.8108092660348383e+29	1.2452156047896847e+28	7.368779743252454e+27	4.03945138941105e+27	2.662610211535893e+27	1.4784845719579995e+27	3.9002662924741545e+26	1.9509147718866747e+26	7.485372006781808e+25	4.705501514945126e+27	2.3447145321878417e+27	1.4784845719579995e+27	9.910026665935824e+26
9706.121133179713	2.2453908146706008e+30	1.0737804251953803e+29	6.370744557832051e+28	3.5002021951546184e+28	2.3100031298447855e+28	1.2844823473992928e+28	3.395787432858588e+27	1.699845440612239e+27	6.527032438849316e+26	4.075251266470412e+28	2.034882122065258e+28	1.2844823473992928e+28	8.616302033069115e+27
10012.886503671632	1.5787059285064558e+31	8.124412609846457e+29	4.832694226343069e+29	2.661133803154558e+29	1.7584058195814006e+29	9.791275888200358e+28	2.5940781163710144e+28	1.2994974634503307e+28	4.993572945496026e+27	3.0967500083137498e+29	1.549493359634151e+29	9.791275888200358e+28	6.573030887192033e+28
10325.16865688256	9.776332975086045e+31	5.41652117905989e+30	3.230675489651843e+30	1.7831599968470777e+30	1.1797771999500629e+30	6.578880823405737e+29	1.746901202555296e+29	8.757864410345142e+28	3.368045627490575e+28	2.073947341688838e+30	1.03997055752686e+30	6.578880823405737e+29	4.420046881430236e+29
10643.00923241528	5.270401709716133e+32	3.134917136997917e+31	1.8748918931524916e+31	1.037273999830822e+31	6.871641355198306e+30	3.837461435050133e+30	1.0212488805551852e+30	5.123871632080982e+29	1.9720635345261945e+29	1.2057819926837045e+31	6.059432135607179e+30	3.837461435050133e+30	2.580280970060164e+30
10966.450202025942	2.4991546888553217e+33	1.5962637733241791e+32	9.573787898645807e+31	5.30964310167396e+31	3.5221940109883714e+31	1.9699479889206303e+31	5.254765770138873e+30	2.638580269912823e+30	1.016364536099105e+30	6.168770175863159e+31	3.1070013469009415e+31	1.9699479889206303e+31	1.3256846906925453e+31
11295.533869385468	1.0590326673522055e+34	7.245013417331379e+32	4.357641333555262e+32	2.4227023332998994e+32	1.6092743535084524e+32	9.0142674826724e+31	2.410130860799767e+31	1.2111774899742873e+31	4.669208546454289e+30	2.8131359448974646e+32	1.420087940300282e+32	9.0142674826724e+31	6.071258870622946e+31
11630.3028686757	4.0306853325660686e+34	2.9535577366165826e+33	1.781729804757406e+33	9.931176478144365e+32	6.605961032263818e+32	3.70613371290571e+32	9.93302775467892e+31	4.995882121972606e+31	1.9276010882107468e+31	1.1524949037238056e+33	5.831554501965287e+32	3.70613371290571e+32	2.498309697088595e+32
11970.800165614059	1.3950818095761592e+35	1.0923959072037177e+34	6.6094737820203e+33	3.6935216705411713e+33	2.4602733597256278e+33	1.3824683180098345e+33	3.714225967550373e+32	1.8696602306069398e+32	7.220004657635308e+31	4.283765047528427e+33	2.1726781570830233e+33	1.3824683180098345e+33	9.32734790440397e+32
12317.069062025445	4.66120782896055e+35	3.770128134550124e+34	2.284505316569288e+34	1.2782816548606465e+34	8.520685676196198e+33	4.791719379282178e+33	1.288940768955831e+33	6.490974251864898e+32	2.5076687347927954e+32	1.4821228325939418e+34	7.526080071047421e+33	4.791719379282178e+33	3.234328232756615e+33
12669.15319293939	1.5353476478277528e+36	1.2298505567680214e+35	7.448908532725633e+34	4.16637164395639e+34	2.7766041545613846e+34	1.5610859221603211e+34	4.19767807107844e+33	2.113640116382309e+33	8.164609747265727e+32	4.8311891419671895e+34	2.452355710771029e+34	1.5610859221603211e+34	1.053567438286007e+34
13027.096528175867	4.320373663227155e+36	3.5997894869881495e+35	2.184334492142597e+35	1.2237046098171888e+35	8.162239373726588e+34	4.59354394127249e+34	1.2370351200244946e+34	6.232023085788287e+33	2.408585826199613e+33	1.4184545806543134e+35	7.210748165791736e+34	4.59354394127249e+34	3.1018262432381265e+34
13390.94337194001	1.1416921679772415e+37	9.844551685309975e+35	5.98344830518236e+35	3.356794083757269e+35	2.240745307864988e+35	1.2621457513757713e+35	3.40347741005425e+34	1.7154174883572311e+34	6.632938428860809e+33	3.889768156147622e+35	1.979947843399221e+35	1.2621457513757713e+35	8.526820556062334e+34
13760.73836577433	2.7712935657358843e+37	2.5015559209593942e+36	1.5238502038569884e+36	8.56559617873687e+35	5.723787531446052e+35	3.2278830507892014e+35	8.720117988424805e+34	4.397869127109251e+34	1.7015926311812897e+34	9.921227288918585e+35	5.059040218036127e+35	3.2278830507892014e+35	2.1821250345698155e+35
14136.526487044805	6.354116189035275e+37	5.989320467234287e+36	3.6564415447809366e+36	2.0591691420848894e+36	1.3774084277320662e+36	7.776766706754797e+35	2.1046073651729406e+35	1.062076148928387e+35	4.11185269122698e+34	2.3840432090145715e+36	1.2177752008143692e+36	7.776766706754797e+35	5.260616854415614e+35
14518.35305106722	1.364503014927917e+38	1.3501072448480249e+37	8.263129400808044e+36	4.6636023024655124e+36	3.123237591611821e+36	1.7657121702692024e+36	4.788238182426347e+35	2.4180478510967306e+35	9.368192719403492e+34	5.396714783033555e+36	2.762151207497934e+36	1.7657121702692024e+36	1.1952951949028798e+36
14906.263713737591	2.788569304646235e+38	2.890774526423481e+37	1.773678245174642e+37	1.0031952600805669e+37	6.726298885659078e+36	3.807702455331353e+36	1.034646483221974e+36	5.228556891574965e+35	2.0271120721070204e+35	1.1603301596873887e+37	5.95052213690874e+36	3.807702455331353e+36	2.5794800999450138e+36
15300.304472278194	5.399690359423803e+38	5.881426957945549e+37	3.618516409190593e+37	2.0514590960441741e+37	1.3772356321343804e+37	7.807650463837575e+36	2.1261955799327393e+36	1.0752794703788691e+36	4.172055961535112e+35	2.3715222814054555e+37	1.218811105000326e+37	7.807650463837575e+36	5.293373938744842e+36
15700.521668141417	1.0015031258468269e+39	1.1443378392297222e+38	7.059733325838694e+37	4.0118143217191506e+37	2.6967446488205963e+37	1.531001784215072e+37	4.178394294380983e+36	2.1147284261092117e+36	8.211354927212432e+35	4.635256803249581e+37	2.3873543487014776e+37	1.531001784215072e+37	1.0387952870352296e+37
16106.961989816786	1.7744693288744715e+39	2.1306283017776033e+38	1.3182908842577424e+38	7.51026069559523e+37	5.055287461796444e+37	2.874406911600188e+37	7.863163091871119e+36	3.982826864268256e+36	1.547765542003947e+36	8.67242534659412e+37	4.476948129862335e+37	2.874406911600188e+37	1.9519463468817854e+37
16519.6724744443	3.027088290720841e+39	3.814511361304118e+38	2.367121041196608e+38	1.351954583882085e+38	9.112720963941676e+37	5.189438435590166e+37	1.4229481902280443e+37	7.213290919573751e+36	2.80544554698542e+36	1.5602665549189592e+38	8.07317310926609e+37	5.189438435590166e+37	3.5270127985613663e+37
