#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543258171264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640655701233004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842294184423311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059979100494666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.29398036632932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545082688499119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814289562815615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102729634150928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411620557566467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.74225253300233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.095979434688138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474213065386861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878418687295429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310111001245163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770850185382676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262237812650378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.785912574809563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343545802904982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.936836812854182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.567508130654424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.237300668952162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.94796893770804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.701276376928655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.498990899932167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.342880731329704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.234710615684502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.176238461346816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.16921246991697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.215368786112606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.316429686895912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.47410231256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.69007792809811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.966031690009263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.303622883006856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.704495582837506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.170279695704124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.702592321459143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.303039386613364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.973217494231758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.714715940068196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52911884804272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41800738259477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.38296200055645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.42556471133484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.547401315802155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.750063603532574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.03515149136143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.40427508952132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.859056685453794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.401132640554295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.032155195680566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.75379418433576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.567738654129045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.47569839658303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.47940539269598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.58061517750183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.78110812820641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0826906805976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.48719647745308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.99648745776479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.61245489045014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.33702035804063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.17213669508706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.1197888859491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.18199492472063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.36080664839686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.65831054372836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.07662852337214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.61791868505868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.28437605800845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.078233325141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.00176153817307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.05727083395973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.24711113253053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.57367280807443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.03938738200875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.64672821656424	2.4115419215566562e+30	1.1852949876401383e+26	6.533734339852243e+25	3.36460002963378e+25	2.1423326011419445e+25	1.1433371126580161e+25	2.834862579008933e+24	1.3874165567446424e+24	5.2055027003058843e+23	3.9758914062006484e+25	1.8689026792062645e+25	1.1433371126580161e+25	7.496299200968754e+24
169.39821121277578	2.1854641933406443e+31	1.1123523222547819e+27	6.132121025896448e+26	3.1580032016001654e+26	2.010864347479374e+26	1.0732220233104598e+26	2.6612033403022203e+25	1.3024584685793857e+25	4.886872592345051e+24	3.731700244778444e+26	1.7542324596070525e+26	1.0732220233104598e+26	7.036765532313131e+25
175.29639550666158	2.03403852378262e+32	1.0447010036782368e+28	5.759291377311453e+27	2.9660514960886425e+27	1.8886577390366908e+27	1.0080106498928663e+27	2.4995488292391065e+26	1.2233488170703246e+26	4.59008144755324e+25	3.5048632484922067e+27	1.6476267131871525e+27	1.0080106498928663e+27	6.60923910842903e+26
181.34388416701498	1.4430087130803783e+33	8.064125248392986e+28	4.446485165295059e+28	2.290342712863282e+28	1.4585339465990904e+28	7.78531937106555e+27	1.9308526569889388e+27	9.450721311874898e+26	3.546198905714046e+26	2.7062992294434e+28	1.2724286579193256e+28	7.78531937106555e+27	5.104929496491019e+27
187.54332489523517	9.023983236882944e+33	5.368377687639591e+29	2.960502121797562e+29	1.52512424373622e+29	9.71298732812481e+28	5.185005350982693e+28	1.286114985810099e+28	6.295297228157124e+27	2.362303439632182e+27	1.802053213776578e+29	8.473802493575717e+28	5.185005350982693e+28	3.400032093870108e+28
193.89741073003825	4.768630805203718e+34	3.084810516013683e+30	1.7015199875480167e+30	8.767064400904459e+29	5.583996462418379e+29	2.98120394123338e+29	7.396084117627082e+28	3.6204838998726645e+28	1.3586742553080897e+28	1.035854540651048e+30	4.871721932104987e+29	2.98120394123338e+29	1.955031056296308e+29
200.40888076013002	2.2502138237484372e+35	1.5648593653214572e+31	8.632973172404366e+30	4.4488329311275467e+30	2.833840981862119e+30	1.5130961345822857e+30	3.7544579025189004e+29	1.8379646184286358e+29	6.89781971498806e+28	5.256236248919094e+30	2.4724261999811417e+30	1.5130961345822857e+30	9.923239560008841e+29
207.08052084452135	9.294407174571719e+35	7.025378897153413e+31	3.876550343628087e+31	1.9980774013743176e+31	1.272879218674101e+31	6.797213471663184e+30	1.686922559726185e+30	8.258759037163353e+29	3.0997039643323476e+29	2.3605999101244216e+31	1.1105739701401341e+31	6.797213471663184e+30	4.458075630321948e+30
213.91516433568313	3.479231556437367e+36	2.836434951987425e+32	1.5654277346570534e+32	8.070038772029172e+31	5.14153688058828e+31	2.7459067770254064e+31	6.81597378457156e+30	3.337146656819868e+30	1.25259124334794e+30	9.533848703834807e+31	4.486057601570382e+31	2.7459067770254064e+31	1.8010670718081373e+31
220.91569280387503	1.167327649174364e+37	1.0334644567562968e+33	5.704932427416692e+32	2.9415618741399542e+32	1.874316390443827e+32	1.0011307370671188e+32	2.485536878702371e+31	1.217022682908163e+31	4.568407783405254e+30	3.474970060098695e+32	1.6354143040488968e+32	1.0011307370671188e+32	6.566981602395851e+31
228.08503679112658	3.598690355104967e+37	3.440121468628757e+33	1.8994130624114206e+33	9.795534156302478e+32	6.242212658220606e+32	3.334564517201934e+32	8.28041381212735e+31	4.0547140270860947e+31	1.522148878437718e+31	1.1571309040600438e+33	5.446730465907541e+32	3.334564517201934e+32	2.1874780001726106e+32
235.4261765487451	1.0124624281437964e+38	1.0498770273216957e+34	5.798062949172507e+33	2.990750284259395e+33	1.9060759424712204e+33	1.0183525692682837e+33	2.5293100201681266e+32	1.2386329854871764e+32	4.650214696856406e+31	3.532759969593584e+33	1.663225276220489e+33	1.0183525692682837e+33	6.680899660551739e+32
242.94214279351797	2.648994617120463e+38	2.9664105428616426e+34	1.638595705697371e+34	8.453860070400564e+33	5.388443120687879e+33	2.879234448263275e+33	7.152688521574022e+32	3.503009775564547e+32	1.3152375860158314e+32	9.985486300926181e+33	4.702051110676676e+33	2.879234448263275e+33	1.889057214895775e+33
250.63601750007606	6.41661869139887e+38	7.7851263513674815e+34	4.301393587948624e+34	2.2196505496400157e+34	1.4149611129716205e+34	7.561674527273295e+33	1.878905566100469e+33	9.202603064918982e+32	3.455479853747162e+32	2.6216670768741833e+34	1.2347602919577276e+34	7.561674527273295e+33	4.9615753755470076e+33
258.5109346796659	1.460393652823657e+39	1.912831611203665e+35	1.057112869075993e+35	5.456162375833077e+34	3.4785471059250824e+34	1.8592167179926117e+34	4.620722921352021e+33	2.2633344769381563e+33	8.499249507927745e+32	6.444057035297808e+34	3.035637353311627e+34	1.8592167179926117e+34	1.2200132338791205e+34
266.57008115594476	3.113182096630046e+39	4.4127231520251706e+35	2.4392622975252174e+35	1.2592744174267702e+35	8.029430330233013e+34	4.292190915401125e+34	1.06698286586586e+34	5.226744958266484e+33	1.9629053263658167e+33	1.4872034078854387e+35	7.00731133624581e+34	4.292190915401125e+34	2.8167508987247103e+34
274.81669737042745	6.289648243360989e+39	9.619537186598274e+35	5.31878099662095e+35	2.7464325926819626e+35	1.7514046057485903e+35	9.363588065907843e+34	2.328188652428108e+34	1.1405825078605514e+34	4.283813599150979e+33	3.243374273289475e+35	1.528507919307111e+35	9.363588065907843e+34	6.145344373883222e+34
283.25407821914484	1.2013453775797972e+40	1.9863502599269394e+36	1.0985645259750772e+36	5.673910122618374e+35	3.618728725672746e+35	1.934980700080891e+35	4.812327206492024e+34	2.357763308873479e+34	8.856085033273212e+33	6.700196458207295e+35	3.1582938561211673e+35	1.934980700080891e+35	1.2700385905406976e+35
291.8855738782878	2.1897920845579306e+40	3.905408302561084e+36	2.1604675624301676e+36	1.1161034323402632e+36	7.119244619108224e+35	3.8073180664012776e+35	9.4710917051282e+34	4.640678850903006e+34	1.74325410523504e+34	1.3179124026888138e+36	6.213634264908143e+35	3.8073180664012776e+35	2.4991694253642467e+35
300.7145906769924	3.800487831844365e+40	7.324442062795353e+36	4.0529690344235537e+36	2.0942813480109066e+36	1.3360518627199023e+36	7.146223092539518e+35	1.778136737491196e+35	8.713345557674688e+34	3.273434691043305e+34	2.4728224737364273e+36	1.166141227726491e+36	7.146223092539518e+35	4.691278973702842e+35
309.7445920436569	6.325862687581443e+40	1.3156104435233677e+37	7.281898156754829e+36	3.763677207872127e+36	2.4013752205891337e+36	1.284641387406008e+36	3.197268941518515e+35	1.5668867318917935e+35	5.887030113074046e+34	4.4437116602014155e+36	2.0960617205058005e+36	1.284641387406008e+36	8.4340291102165e+35
318.9790992987723	1.0071933629216665e+41	2.26575091883137e+37	1.254455005968874e+37	6.485376671196981e+36	4.138526636505497e+36	2.214319809457105e+36	5.512552201423639e+35	2.7017930786866008e+35	1.0152032673765652e+35	7.656721339175175e+36	3.6124926194930743e+36	2.214319809457105e+36	1.45389924072579e+36
328.42169252054947	1.5419101892687636e+41	3.752142410802168e+37	2.078028845288544e+37	1.0746012052383695e+37	6.858396662116747e+36	3.670219231745139e+36	9.139507894796811e+35	4.4798584864565854e+35	1.6834828576705973e+35	1.2686106094692292e+37	5.986892833347389e+36	3.670219231745139e+36	2.410060416636783e+36
338.08068136009115	2.262515705727355e+41	5.978156540913596e+37	3.3119139960228276e+37	1.7131662608444054e+37	1.0935649588791056e+37	5.85321749780322e+36	1.4579853163208802e+36	7.147267366927195e+35	2.6861564173741223e+35	2.0223290503662144e+37	9.546463687150016e+36	5.85321749780322e+36	3.843933117931532e+36
347.95945404089457	3.1919153391139922e+41	9.17972323304175e+37	5.087323291313196e+37	2.6323404641679627e+37	1.6805875590621835e+37	8.99697993544603e+36	2.241767641361763e+36	1.0990706035181306e+36	4.1311078712870404e+35	3.1071621905002423e+37	1.4671661115476e+37	8.99697993544603e+36	5.909161659369344e+36
