#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543675697396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406625157779615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842321763086163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060050813548503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294130821322574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545360900318835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814762910645297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103488624298292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.412784442715434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.743975835010441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.098459401422076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4776980675437095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.883217531171453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.316603099660402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.77949649319331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.273592397573614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.800634660846322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.36241209438559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.960753884427243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.597524653555439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.274619238365394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.993957270044895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.757477659936098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.567133101685181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.424884705509438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.33269687812603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.29253255475557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.306348877513223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.376093398787383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.503700869405158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.691090651499593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.94016477531102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.252806639503053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.63088033662504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.076230569687397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.590683113185758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.176045762487245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.834109709264624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.56665127736699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.37543395352019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.262210648870045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.2287261370051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.2767196705293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.40792754735529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.6240857637541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.92693265622505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.31821149807547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.79967302898829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.373077902074805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.04019903530767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.802823858869814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.662756448778445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.62181949832458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.68185616693098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.84473191393737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.11233622547635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.48658424490533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.96941830086345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.56280932064149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.26875816391956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.08929688416548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.02648992422814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.08243525153135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.25926542382484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.5591486101888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.9842895777752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.53693064018087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.21935254503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.03387534098502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.9828592213055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.06870535858098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.29385669530726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.6607987136552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.17206021660104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.83021409802643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.63787810651357	4.9935225069831424e+30	2.3917771830086157e+26	1.3183519564787835e+26	6.788619838164357e+25	4.322377418816668e+25	2.3067254196359717e+25	5.719144928331414e+24	2.7989680759769426e+24	1.0501357922200139e+24	8.022091179128705e+25	3.7706752167305143e+25	2.3067254196359717e+25	1.512378675709582e+25
171.5977156003322	5.540109819484661e+31	2.6812117683817244e+27	1.477921954926421e+27	7.610450196484918e+26	4.845699065362371e+26	2.5860404972474154e+26	6.411793279231939e+25	3.1379755644422787e+25	1.1773358893508022e+25	8.993203943228682e+26	4.227213839481701e+26	2.5860404972474154e+26	1.6955208996214567e+26
177.71243629127918	4.5969302504021684e+32	2.427534679304013e+28	1.3383491711997237e+28	6.892919868675225e+27	4.3892604802468147e+27	2.342711977762708e+27	5.809520455953482e+26	2.843399154019329e+26	1.0668836889171568e+26	8.144980581127865e+27	3.829134481180381e+27	2.342711977762708e+27	1.5360807593157044e+27
183.98479700398963	3.300932671291928e+33	1.860121601758961e+29	1.0256737508287805e+29	5.283239813871445e+28	3.364500337550852e+28	1.7959130628344374e+28	4.454158739809355e+27	2.1801393248658114e+27	8.180600992171284e+26	6.242721307895397e+28	2.9352062221486e+28	1.7959130628344374e+28	1.1776096165278914e+28
190.4176024293079	1.9703585311298636e+34	1.2106854295694487e+30	6.677081353668392e+29	3.4399816402030904e+29	2.190888747696274e+29	1.1695961483626748e+29	2.901329144711153e+28	1.4201829623049171e+28	5.329358791753951e+27	4.064542686608456e+29	1.9113946959349705e+29	1.1695961483626748e+29	7.669737978962734e+28
197.0137058809403	1.0365599578798908e+35	6.864197929966883e+30	3.78636914247205e+30	1.9510218391867686e+30	1.2426974992759239e+30	6.634776193519713e+29	1.6461109875513057e+29	8.05808733282203e+28	3.0240505219800927e+28	2.305162949950649e+30	1.0841918980880371e+30	6.634776193519713e+29	4.351072111102511e+29
203.77601003090427	4.7131034186296304e+35	3.4025068044885057e+31	1.8772601754697221e+31	9.674897201816114e+30	6.163054764055905e+30	3.290868677836649e+30	8.166359685284335e+29	3.997897651414691e+29	1.5004449473487121e+29	1.1430541432310955e+31	5.37711630618638e+30	3.290868677836649e+30	2.158294422181969e+30
210.70746766669885	1.9234416913436513e+36	1.500966962789283e+32	8.2828964248552e+31	4.2695376102787755e+31	2.7200289189695386e+31	1.4525725138749048e+31	3.605244334942845e+30	1.7650864289165057e+30	6.62496228183037e+29	5.044099107475446e+31	2.3732236939978833e+31	1.4525725138749048e+31	9.527213591795003e+30
217.81108243413098	6.961420440918587e+36	5.916773442313195e+32	3.26582381583516e+32	1.683751528264857e+32	1.0728011891969557e+32	5.729803748613631e+31	1.4224130765951458e+31	6.96448065362231e+30	2.614200852675322e+30	1.989119207130713e+32	9.360470273657028e+31	5.729803748613631e+31	3.758368639636358e+31
225.0899095920295	2.298246601580607e+37	2.1133890414071603e+33	1.1667532574736868e+33	6.016535203933117e+32	3.833838131734972e+32	2.0478944957114928e+32	5.084849184293588e+31	2.4898384166625432e+31	9.346574337357567e+30	7.107393106854339e+32	3.345220731326656e+32	2.0478944957114928e+32	1.3433745877693062e+32
232.54705680430084	6.863832763434403e+37	6.866104374421849e+33	3.7914988887108644e+33	1.955549404724406e+33	1.2462546105891542e+33	6.657929880596197e+32	1.65349413845251e+32	8.0970875404418885e+31	3.0397951606264713e+31	2.3099992476667535e+33	1.0874558353292479e+33	6.657929880596197e+32	4.36778926739055e+32
240.1856848750109	1.8958379480559275e+38	2.0518588576164372e+34	1.1333008402874685e+34	5.846421263326815e+33	3.7262918319715514e+33	1.990974656289506e+33	4.945595757046405e+32	2.4220138777239534e+32	9.093372923832879e+31	6.905785796941862e+33	3.2515844470334185e+33	1.990974656289506e+33	1.3062306260702552e+33
248.0090085458852	4.8130308117417645e+38	5.659067630377751e+34	3.12642357901508e+34	1.613195148528071e+34	1.0283156549206871e+34	5.495109795310563e+33	1.365293517012189e+33	6.686802300740182e+32	2.5107440287883635e+32	1.9054089865916977e+34	8.973441532561998e+33	5.495109795310563e+33	3.6054939568767304e+33
256.02029728380325	1.1432562016702917e+39	1.4537426435447015e+35	8.03327810299966e+34	4.14594472100189e+34	2.6431047631954457e+34	1.4126145663541136e+34	3.510487456090635e+33	1.71946510689667e+33	6.4567193965833766e+32	4.896702377184846e+34	2.3065399825009155e+34	1.4126145663541136e+34	9.269267130579342e+33
264.22287608547384	2.528493484907044e+39	3.48825427694768e+35	1.9280707652314804e+35	9.952948181487836e+34	6.345963246117091e+34	3.3921137038302707e+34	8.431693954845129e+33	4.1302525365330097e+33	1.5510727283730821e+33	1.175464068460817e+35	5.538079265422114e+34	3.3921137038302707e+34	2.2260134154322808e+34
272.62012627272514	5.2829739308711375e+39	7.877400106536589e+35	4.355170893550168e+35	2.248692901481604e+35	1.4339362077360098e+35	7.665932430220807e+34	1.9059352080176713e+34	9.336949907062681e+33	3.506685861055619e+33	2.6556180726667115e+35	1.2514288389887138e+35	7.665932430220807e+34	5.031034818417785e+34
281.21548631093805	1.0384983961668542e+40	1.6780612209284298e+36	9.279922546416794e+35	4.792603900048117e+35	3.056528724118458e+35	1.6342927687953204e+35	4.064226535870648e+34	1.9911873551131135e+34	7.478982307487996e+33	5.659570313231228e+35	2.6675983946208774e+35	1.6342927687953204e+35	1.0726532404409211e+35
290.0124525931581	1.9434948816388135e+40	3.392731388702379e+36	1.876718077801818e+36	9.6945428006948e+35	6.1835930639512954e+35	3.3067986900339593e+35	8.225447140565588e+34	4.0302374028157664e+34	1.5139067042035596e+34	1.1447640247509723e+36	5.396949199560969e+35	3.3067986900339593e+35	2.170570922293667e+35
299.01458026640677	3.449342661915827e+40	6.521280371479031e+36	3.608297557018652e+36	1.864394900340021e+36	1.1893551054087122e+36	6.3613288614399384e+35	1.5827400676607596e+35	7.755679159144206e+34	2.913591898063158e+34	2.2014146272981546e+36	1.0380908707076527e+36	6.3613288614399384e+35	4.175928283797054e+35
308.2254842461724	5.860708356251613e+40	1.1974417318421447e+37	6.627410947484286e+36	3.425207035754763e+36	2.1853478519097172e+36	1.1690319524916848e+36	2.9093648180443214e+35	1.4257637309137512e+35	5.356694367952279e+34	4.044138764453777e+36	1.9074836315407174e+36	1.1690319524916848e+36	7.674861541337711e+35
317.64883993829585	9.493770435561529e+40	2.1023929393447716e+37	1.1639424656213407e+37	6.017124628400173e+36	3.839608042553556e+36	2.054314087045678e+36	5.113944828494235e+35	2.5063814447733203e+35	9.417585666303344e+34	7.103981987167313e+36	3.3515418666734533e+36	2.054314087045678e+36	1.348815656539422e+36
327.28838403126724	1.4765907151527022e+41	3.5419914638846335e+37	1.9615347588707064e+37	1.0143095577864049e+37	6.473421775244276e+36	3.4640932088650985e+36	8.625784852953146e+35	4.227974604578116e+35	1.5887983771419057e+35	1.197447340289578e+37	5.650794884458963e+36	3.4640932088650985e+36	2.2746667827239384e+36
337.1479153934285	2.194379960890718e+41	5.726461638069776e+37	3.172319560178135e+37	1.6408861408158657e+37	1.047400839768018e+37	5.605969638691449e+36	1.396335683777577e+36	6.844942760915246e+35	2.5724916456883024e+35	1.9370245070821785e+37	9.143405122991609e+36	5.605969638691449e+36	3.6815019162308285e+36
347.2312959352598	3.130985299431939e+41	8.905243160676495e+37	4.93498767127682e+37	2.5534149884356492e+37	1.6301619669590773e+37	8.726801924068757e+36	2.174358586493876e+36	1.0660064641096394e+36	4.006768507132277e+35	3.014027913910229e+37	1.4231354696970327e+37	8.726801924068757e+36	5.731627171148781e+36
357.5474579309753	4.265265638496831e+41	1.3313351232253119e+38	7.380651036444853e+37	3.8201395439711717e+37	2.439338518336959e+37	1.306149576506881e+37	3.2555293903786493e+36	1.5962633850461305e+36	6.000604139078544e+35	4.5089014980214705e+37	2.1296603758650685e+37	1.306149576506881e+37	8.579654916246912e+36
