#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25952970082994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37684121562454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.95587150990269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.4080196293613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.1707046288558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.6406615755721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.1354477915199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.89758283904732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.11862916087722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.95535026490595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.53183070911103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.9356577634067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.2196960268866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.40794619268945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.5021156580015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.4900480478002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.353829280263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687.0762904982126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.6430792720962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847.0480005036551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934.2952129220494	1.9824008932303985e+31	1.6419125565331888e+27	9.062132331314092e+26	4.671873494442476e+26	2.9765867329353308e+26	1.5897290170631456e+26	3.946242921501431e+25	1.9321365547212391e+25	7.252349667252237e+24	5.5192433648657725e+26	2.5971270785531977e+26	1.5897290170631456e+26	1.0427345921576842e+26
1026.4000456679132	4.8736034227838547e+33	5.118332555107552e+29	2.8267749075142702e+29	1.458158662257376e+29	9.293386075896922e+28	4.965266108066016e+28	1.2332843180314117e+28	6.039622003553397e+27	2.267494758980889e+27	1.7224038955904795e+29	8.109374467189819e+28	4.965266108066016e+28	3.257506238917928e+28
1123.388988927755	6.3708949523266425e+35	7.950396516749841e+31	4.3931089313504655e+31	2.2671638286443217e+31	1.4453156193429958e+31	7.724300924207793e+30	1.9194757272795674e+30	9.4015906952116e+29	3.5303065726268094e+29	2.6777353946927745e+31	1.2612648140302325e+31	7.724300924207793e+30	5.068433023917737e+30
1225.299280031961	2.878863284387574e+37	4.4929688807787294e+33	2.4844097677076907e+33	1.2829466512561483e+33	8.181673079459016e+32	4.3743790822200714e+32	1.0877311416014379e+32	5.328936164295088e+31	2.0014978798304673e+31	1.5150611079490148e+33	7.140484689436712e+32	4.3743790822200714e+32	2.8709835963989745e+32
1332.1791531942742	6.184495182812932e+38	1.1807281960601156e+35	6.53337817266919e+34	3.3759018335826154e+34	2.153637750164648e+34	1.1519128191673257e+34	2.866145441600351e+33	1.4044764486737948e+33	5.276300737511914e+32	3.9861162785889253e+34	1.8797452706108062e+34	1.1519128191673257e+34	7.561897197150066e+33
1444.0874315832182	7.160069670552606e+39	1.6850036439876281e+36	9.330857612456072e+35	4.8247102270422305e+35	3.0790782017251545e+35	1.6476323674129035e+35	4.102455991167763e+34	2.0107988806443527e+34	7.55606550373464e+33	5.695906586945645e+35	2.687772850262209e+35	1.6476323674129035e+35	1.0818810648871092e+35
1561.0931802674506	5.151172348263621e+40	1.485502372837493e+37	8.232702584051873e+36	4.2599400149507087e+36	2.7197390193466376e+36	1.4560229788064656e+36	3.628027758186238e+35	1.7787242606693906e+35	6.6857895363513075e+34	5.028326030719841e+36	2.3743604413243696e+36	1.4560229788064656e+36	9.563136838753683e+35
1683.2752749945796	2.6683033071839387e+41	8.971892835216413e+37	4.975465761382379e+37	2.575997894342319e+37	1.6451651948972667e+37	8.810743823402952e+36	2.196703068431935e+36	1.0772103469782766e+36	4.049847386647398e+35	3.040239153016702e+37	1.4363729356145858e+37	8.810743823402952e+36	5.788093985973085e+36
1810.7290895736985	9.336785318838959e+41	3.779572191666148e+38	2.0977463972784645e+38	1.0868932023022057e+38	6.944341108662084e+37	3.7208505319880725e+37	9.283893893576577e+36	4.5538244309662684e+36	1.7125179353094144e+36	1.2825520174624652e+38	6.06370290666133e+37	3.7208505319880725e+37	2.445016980501032e+37
1943.7299166187722	2.3330924595724105e+42	1.1314645749099523e+39	6.285309492887289e+38	3.2590846957798846e+38	2.083181772715919e+38	1.1167467620305984e+38	2.788590222600045e+37	1.3682085828567786e+37	5.1467909018096587e+36	3.8450913701957284e+38	1.819219729115147e+38	1.1167467620305984e+38	7.340330257188686e+37
2082.606318346564	3.932545283646038e+42	2.332930453194377e+39	1.297288632018826e+39	6.732964192667906e+38	4.3058785130374005e+38	2.3096589195164146e+38	5.772798780764475e+37	2.833342643328746e+37	1.066185996592324e+37	7.941913334415605e+38	3.760805379575107e+38	2.3096589195164146e+38	1.5186356616225276e+38
2227.6143792309135	4.951778382166771e+42	3.4557741995747275e+39	1.9233899149799686e+39	9.99038618771184e+38	6.3919095056617215e+38	3.4303567930157355e+38	8.580833530895864e+37	4.2127622726456967e+37	1.5857311298131056e+37	1.1782073042454539e+39	5.58344592364693e+38	3.4303567930157355e+38	2.256159053039399e+38
2378.956848228476	4.7493753665336265e+42	4.076640574771513e+39	2.2717090397973258e+39	1.181240964179674e+39	7.562228005936678e+38	4.0612692936678774e+38	1.0170232890870675e+38	4.9950321680097065e+37	1.8809450622507901e+37	1.3927387681960955e+39	6.606830535397248e+38	4.0612692936678774e+38	2.6721575346274396e+38
2536.8440720533918	4.276199429222301e+42	4.575636784721943e+39	2.5533605351246397e+39	1.3293565978234361e+39	8.516401573245733e+38	4.577390960620691e+38	1.1477284673862045e+38	5.639522066402006e+37	2.1246232808270415e+37	1.566923179811206e+39	7.441872810475313e+38	4.577390960620691e+38	3.013103868233447e+38
2701.5036330570824	4.585616821040498e+42	5.52950585722265e+39	3.088154418682478e+39	1.608947044335345e+39	1.0311722395377858e+39	5.544911680753028e+38	1.3913411593665808e+38	6.838320378487499e+37	2.576945322748992e+37	1.8961641595935665e+39	9.0116637767055e+38	5.544911680753028e+38	3.650929984459624e+38
2873.1820955169283	4.661146387211562e+42	6.84491229136245e+39	3.8282300849232336e+39	1.9970550889302e+39	1.28081318089918e+39	6.892903104293363e+38	1.731799283728559e+38	8.515506710289983e+37	3.210475735353629e+37	2.352870449846064e+39	1.11954879444737e+39	6.892903104293363e+38	4.5405502963710905e+38
3052.112233762705	5.009672758427751e+42	8.790557010693688e+39	4.923224915410014e+39	2.571448634150586e+39	1.650336147352229e+39	8.888592905799064e+38	2.2359942059136066e+38	1.09995684778189e+38	4.1488943551836596e+37	3.028744610470652e+39	1.442816390488928e+39	8.888592905799064e+38	5.857763298948824e+38
3238.4604267322215	5.4285818992511877e+42	1.1177011831815158e+40	6.268039466229654e+39	3.2776957848593186e+39	2.1049732011984718e+39	1.1345756337482625e+39	2.857490457048803e+38	1.406279254201588e+38	5.3065900652134245e+37	3.8595494183241203e+39	1.8406126986864022e+39	1.1345756337482625e+39	7.480224573680822e+38
3432.4198272378685	5.3432080214039335e+42	1.341531401816638e+40	7.53658193162863e+39	3.9472321252937024e+39	2.537171828292731e+39	1.3689049210371298e+39	3.453118107808779e+38	1.7003611278027495e+38	6.420003708163265e+37	4.6462674075809547e+39	2.2190598252293436e+39	1.3689049210371298e+39	9.030221085407679e+38
3634.197228876226	5.499609689483706e+42	1.6017919343523616e+40	9.01151725428778e+39	4.7256822593874655e+39	3.039672696207556e+39	1.6413499978285873e+39	4.1456362844961176e+38	2.042283531075277e+38	7.71455643527011e+37	5.560965315945807e+39	2.6590653657943883e+39	1.6413499978285873e+39	1.0832341232252667e+39
3843.984793213829	5.555911809400689e+42	1.9027116154202188e+40	1.0722023404369998e+40	5.630854775386096e+39	3.624828559589937e+39	1.9591389909894067e+39	4.9555183067385636e+38	2.4425185965831274e+38	9.231307974633437e+37	6.623922003176288e+39	3.171649225120214e+39	1.9591389909894067e+39	1.2936345472819871e+39
4062.02763749952	5.822838149677199e+42	2.287547957459812e+40	1.2909781887514773e+40	6.788715947745931e+39	4.373389817863586e+39	2.3657059945776124e+39	5.991801918807359e+38	2.954666973028164e+38	1.117228453599192e+38	7.983576589083703e+39	3.827385745997095e+39	2.3657059945776124e+39	1.5628263561480863e+39
4288.563570437515	5.893670335694137e+42	2.7110683855783585e+40	1.5327343319022597e+40	8.072792014777742e+39	5.205188655578219e+39	2.8185000005603516e+39	7.149958236844011e+38	3.527748991732748e+38	1.334692066448746e+38	9.49020979033956e+39	4.556427587171402e+39	2.8185000005603516e+39	1.8630001127709747e+39
4523.839322688366	5.728646604736471e+42	3.150013834868297e+40	1.7848173940165138e+40	9.418786161472625e+39	6.079616992286587e+39	3.296064960936497e+39	8.377698642297758e+38	4.1363416425920986e+38	1.5660499343798496e+38	1.1067599432740156e+40	5.323431118975136e+39	3.296064960936497e+39	2.1801711280373778e+39
4768.171271379917	5.929986826202926e+42	3.7088331949754033e+40	2.105035512899955e+40	1.1125384457969538e+40	7.187193128173825e+39	3.90027676574653e+39	9.928350023944357e+38	4.90454587651804e+38	1.857908830856398e+38	1.3068433419827324e+40	6.294676548070046e+39	3.90027676574653e+39	2.5812045982512785e+39
5021.913413032813	5.912342955302969e+42	4.3066001427861916e+40	2.44943098244572e+40	1.2969478424144133e+40	8.387085780892282e+39	4.556765555665617e+39	1.1620794450499317e+39	5.744316954475228e+38	2.1774713845333193e+38	1.5228157176405227e+40	7.347607033080073e+39	4.556765555665617e+39	3.017640458903223e+39
5285.421040664772	6.06459205335038e+42	5.017895209736948e+40	2.8594761346964725e+40	1.516629932648319e+40	9.816933390839739e+39	5.33935476574093e+39	1.363951967816257e+39	6.746197404587295e+38	2.558806299258484e+38	1.7800652262674523e+40	8.602435747434692e+39	5.33935476574093e+39	3.53801638675638e+39
5559.070379327073	6.032321691429232e+42	5.778730103423146e+40	3.300501436632413e+40	1.7540363183389796e+40	1.1366160141339612e+40	6.189781784705457e+39	1.5843202701695725e+39	7.841595819010713e+38	2.9764065603266836e+38	2.0577695285290104e+40	9.96298402668291e+39	6.189781784705457e+39	4.1044192007630996e+39
5843.263183579973	6.155843692711779e+42	6.672015662176817e+40	3.818736453002934e+40	2.0332190678351216e+40	1.3188797309625158e+40	7.190801826781474e+39	1.8439218041620504e+39	9.13238791014292e+38	3.468644862828179e+38	2.384283344420711e+40	1.1563835697722916e+40	7.190801826781474e+39	4.771311280219332e+39
6138.388822956746	6.081793965929671e+42	7.614336987442927e+40	4.369024532649816e+40	2.3313476566958533e+40	1.514110160650187e+40	8.266759303916849e+39	2.1244442587678784e+39	1.0529772271495038e+39	4.002530899292927e+38	2.7325087162556937e+40	1.327999345726239e+40	8.266759303916849e+39	5.489495553953338e+39
6444.823939870194	6.178640281358602e+42	8.722002611193608e+40	5.016221896464872e+40	2.682165070184457e+40	1.7439159728146803e+40	9.533743097870597e+39	2.454974136965428e+39	1.2176631579494568e+39	4.6318792322857766e+38	3.1422251125492266e+40	1.5300259619690348e+40	9.533743097870597e+39	6.33536859526247e+39
6762.988426196842	6.080394602976361e+42	9.878288378460891e+40	5.696953579361434e+40	3.053548456576748e+40	1.9880443261721205e+40	1.0884990792156352e+40	2.8096076107407716e+39	1.394724633397526e+39	5.3099445409737636e+38	3.575327315543047e+40	1.7448452477151862e+40	1.0884990792156352e+40	7.239445472535561e+39
7093.325718012634	6.144418219478558e+42	1.1228684448106467e+41	6.492424246754292e+40	3.487780548778424e+40	2.2735845569907913e+40	1.2466107670172772e+40	3.224854632538383e+39	1.6021013595395516e+39	6.104312396423143e+38	4.081653140245293e+40	1.996128885015646e+40	1.2466107670172772e+40	8.297573438242054e+39
7436.307182944726	6.042684536855592e+42	1.2636153601649746e+41	7.328247635274786e+40	3.9471831925609737e+40	2.576795561905276e+40	1.4152055494286053e+40	3.6704349803802974e+39	1.825109624996953e+39	6.960437372810937e+38	4.616498491026705e+40	2.2632281905142223e+40	1.4152055494286053e+40	9.428422277254998e+39
7792.441217755912	6.089730742381875e+42	1.4266396013753839e+41	8.297123959142819e+40	4.480127920393283e+40	2.9287053945112544e+40	1.610984905925504e+40	4.1883240719205504e+39	2.0843919778228477e+39	7.956155668035972e+38	5.23684964505447e+40	2.573265754460165e+40	1.610984905925504e+40	1.0742021902643761e+40
8162.272336003288	6.228299465540529e+42	1.6173633499165695e+41	9.430813065765972e+40	5.103857268558512e+40	3.3406160710290677e+40	1.8401832893962035e+40	4.7947937098303217e+39	2.3880562691540805e+39	9.122451612142558e+38	5.962837778836243e+40	2.9361788311380797e+40	1.8401832893962035e+40	1.2280004126630852e+40
8546.353259083453	6.003606461087768e+42	1.7921791805248833e+41	1.0489384048528289e+41	5.6953503953018425e+40	3.7344755124156475e+40	2.0613602318872734e+40	5.3881757489230105e+39	2.6865680040625672e+39	1.0274411774025821e+39	6.64891300987787e+40	3.2839534235930153e+40	2.0613602318872734e+40	1.3771588921351631e+40
8945.270409906565	6.088320492438294e+42	2.0124862477005736e+41	1.181462030038452e+41	6.431941101330569e+40	4.2236159865442454e+40	2.3352316288440086e+40	6.119776092586087e+39	3.05408948782321e+39	1.1690675309790464e+39	7.504286542063903e+40	3.715550728923643e+40	2.3352316288440086e+40	1.56156301568789e+40
