#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188766195407009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.3854872364654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.948568104507281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.015822596974505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.88533173265698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.78287488724592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.7044784736325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.45591528709373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.80256861044674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.5694737017754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.65651023441735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.01839163246144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.64360903161793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.54037714086346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.72842288796292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.23439900444743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.08936488335564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.32735517952426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.9845912744554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319.09901278131366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.70995493035326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.85805618713374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.58521510275233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.93456466882094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.95041470761015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526.678339660665	2.4274639535702086e+31	2.674599970778144e+27	1.4773422181839652e+27	7.621632104530393e+26	4.857883064884e+26	2.5956741479432945e+26	6.4480090266361405e+25	3.157851379581347e+25	1.1856277751361882e+25	9.002557777460444e+26	4.239050532458795e+26	2.5956741479432945e+26	1.702990786172328e+26
567.1651903844726	2.1986122235234682e+33	2.9109339304719446e+29	1.608769598555937e+29	8.303761921430426e+28	5.294122147152539e+28	2.829670559894352e+28	7.032849168013456e+27	3.4448922028759363e+27	1.2936392367779023e+27	9.80716535302189e+28	4.620066946575125e+28	2.829670559894352e+28	1.8568460446881349e+28
609.4591495307795	9.643753937488301e+34	1.550975915277837e+31	8.577040104781024e+30	4.429563184736947e+30	2.824982483649564e+30	1.5104791133138574e+30	3.756288586196508e+29	1.840313489811247e+29	6.912271461689447e+28	5.230867048672766e+30	2.465512197706835e+30	1.5104791133138574e+30	9.913861804275457e+29
653.609773649192	2.3041390356495866e+36	4.421868279218855e+32	2.4468145413542592e+32	1.2643277606084118e+32	8.065777170957568e+31	4.314171984764267e+31	1.0734525265994107e+31	5.260190692795061e+30	1.9761461348340817e+30	1.4928573337204724e+32	7.040014860210027e+31	4.314171984764267e+31	2.8321158310112336e+31
699.6680702628383	3.249370613651262e+37	7.486689232102757e+33	4.1454822957225955e+33	2.1433496948029142e+33	1.3678068422264627e+33	7.318866999509904e+32	1.8221956226910874e+32	8.931165898483099e+31	3.356010527681614e+31	2.530416178617537e+33	1.1939654797301061e+33	7.318866999509904e+32	4.8056435647794446e+32
747.68653277179	3.040874798289349e+38	8.298367852262534e+34	4.597946698586625e+34	2.378688433341894e+34	1.5184915731232713e+34	8.128246153171292e+33	2.0249287773058485e+33	9.926953244407429e+32	3.731016912554808e+32	2.8078740961921036e+34	1.3256181673383749e+34	8.128246153171292e+33	5.338230080389474e+33
797.7192411180221	2.1145237965962194e+39	6.5451744795642744e+35	3.6284151314348014e+35	1.8779810795869978e+35	1.199163191423608e+35	6.420849098332526e+34	1.6003339643249248e+34	7.846749804890423e+33	2.9496898991039186e+33	2.2165886564697028e+35	1.0469236038605438e+35	6.420849098332526e+34	4.217602366961869e+34
849.8219293267842	1.151054705854746e+40	3.888029639698904e+36	2.1561899151864956e+36	1.116363738266157e+36	7.129738771083576e+35	3.8183977902276725e+35	9.520221589571662e+34	4.668514814980754e+34	1.7551712180286449e+34	1.3175477569920043e+36	6.224900003349379e+35	3.8183977902276725e+35	2.5084571575696693e+35
904.0520471934115	4.489601455998101e+40	1.7575503788581494e+37	9.753271759508131e+36	5.052701884073174e+36	3.22800347569127e+36	1.7294422723358832e+36	4.31451693834143e+35	2.1161981231651696e+35	7.957790473696098e+34	5.962463328738404e+36	2.818588167186815e+36	1.7294422723358832e+36	1.1363805956996495e+36
960.4688363563157	1.4347060440154394e+41	6.431446651836628e+37	3.5713048037255835e+37	1.8511705207354499e+37	1.1830262613403304e+37	6.340528066584479e+36	1.5827156399703784e+36	7.764550701802442e+35	2.9204155114547342e+35	2.1841971297592644e+37	1.0330695858024941e+37	6.340528066584479e+36	4.1670840354260165e+36
1019.1334134722621	3.7193508740997275e+41	1.9350959512656038e+38	1.0753257020034103e+38	5.577563017051855e+37	3.565756912206909e+37	1.911906732961686e+37	4.775676441416457e+36	2.3434278084115567e+36	8.816301321559346e+35	6.579976395095281e+37	3.1140844363710977e+37	1.911906732961686e+37	1.2568301489848173e+37
1080.1088338230006	8.104519480197791e+41	4.885282477792513e+38	2.716816799027806e+38	1.410139330312779e+38	9.01852184349747e+37	4.837734873866586e+37	1.2092419866578696e+37	5.935228770919825e+36	2.2334861888963927e+36	1.6633111884336499e+38	7.876972382106557e+37	4.837734873866586e+37	3.1809684442092657e+37
1143.4601916099227	1.4596558441374085e+42	1.0349129258615348e+39	5.760543618320924e+38	2.9923473536597165e+38	1.9146046523432883e+38	1.0275653172740482e+38	2.5705959183058684e+37	1.26206994104991e+37	4.750710181484363e+36	3.5289354457631064e+38	1.6724607100191662e+38	1.0275653172740482e+38	6.758525894482883e+37
1209.2547243448366	2.1876036024188583e+42	1.846983622856699e+39	1.0291253164543747e+39	5.350740663781372e+38	3.425332647764995e+38	1.839453934836853e+38	4.605928718781495e+37	2.2620912862183117e+37	8.51790948893842e+36	6.3089095281430655e+38	2.9925405310876763e+38	1.839453934836853e+38	1.2102489389710606e+38
1277.561883302849	2.7691866054346345e+42	2.80373623391557e+39	1.5640036692976895e+39	8.140004995178282e+38	5.2138654548519175e+38	2.8017542664672657e+38	7.022740151334917e+37	3.4503129128247885e+37	1.299706453843759e+37	9.595411958304467e+38	4.555795923337697e+38	2.8017542664672657e+38	1.8440591294977108e+38
1348.4534593880128	3.2061609058917794e+42	3.7570000150742037e+39	2.0978087884226896e+39	1.092773968390309e+39	7.00287100591073e+38	3.765209965812594e+38	9.446018805932596e+37	4.642335017075711e+37	1.749295735318644e+37	1.2879011154802396e+39	6.119810700697471e+38	3.765209965812594e+38	2.4789621759379037e+38
1422.0036871449083	3.317944912887259e+42	4.53819144378961e+39	2.5367766131602832e+39	1.3227233820035737e+39	8.481064500679802e+38	4.56283666169053e+38	1.1458362018012206e+38	5.633287008779499e+37	2.1234641721327666e+37	1.5585622406295733e+39	7.412700051746452e+38	4.56283666169053e+38	3.0051593360252092e+38
1498.2893365570685	3.1503638478752194e+42	5.1485054957608085e+39	2.88179608094087e+39	1.5044166450229762e+39	9.652465415916572e+38	5.197033641444402e+38	1.3066744880911964e+38	6.426765315436563e+37	2.4236327693784447e+37	1.7721652815702477e+39	8.438067728744989e+38	5.197033641444402e+38	3.4243187719173326e+38
1577.3898389956228	2.964688801159706e+42	5.774137254788343e+39	3.236565537610706e+39	1.691749092757439e+39	1.0862020947972242e+39	5.85300165950184e+38	1.473475290706105e+38	7.250424164653988e+37	2.7355155248172186e+37	1.9922621620922713e+39	9.497260641849042e+38	5.85300165950184e+38	3.8582768721174575e+38
1659.3874187628307	2.8219606527499394e+42	6.552103846291297e+39	3.6782262593436155e+39	1.9252020382841656e+39	1.237022125583687e+39	6.6714660580870936e+38	1.6818099183109576e+38	8.27954972678121e+37	3.1253449315171006e+37	2.2664816911273643e+39	1.0818177485150718e+39	6.6714660580870936e+38	4.399932754902443e+38
1744.3672399669056	2.722554249117582e+42	7.558339203239354e+39	4.250183257551386e+39	2.2278580691879014e+39	1.4326692298056464e+39	7.733940009463149e+38	1.9525532856428967e+38	9.617480287572696e+37	3.632351426367376e+37	2.621899553518067e+39	1.2531984258036844e+39	7.733940009463149e+38	5.103347974743986e+38
1832.4186261090117	2.8761473732857405e+42	8.999708952165931e+39	5.067157494970553e+39	2.6591102200748982e+39	1.711073104803101e+39	9.243542601591882e+38	2.336339256972376e+38	1.151249516653977e+38	4.349870134939419e+37	3.12861349864156e+39	1.4969835262620302e+39	9.243542601591882e+38	6.1019520869446924e+38
1923.6475033521324	3.030252757574565e+42	1.0769936743430241e+40	6.07134457109898e+39	3.189563197325145e+39	2.0536528394712452e+39	1.1101964474119624e+39	2.8091368929988505e+38	1.3847596616674633e+38	5.23424424139418e+37	3.751785226151507e+39	1.7969963928481223e+39	1.1101964474119624e+39	7.331607866483569e+38
2018.1685066338578	3.163797799504109e+42	1.2743647803752306e+40	7.193760305606084e+39	3.7837732872464093e+39	2.4378748899076514e+39	1.3189187270778017e+39	3.341297786232468e+38	1.6477894866543513e+38	6.231199176085736e+37	4.44950747058628e+39	2.1335883195160335e+39	1.3189187270778017e+39	8.713722256866612e+38
2116.0944275767397	3.0499225491970454e+42	1.4576800192599594e+40	8.245382786240146e+39	4.3447465593953536e+39	2.802118326764902e+39	1.517726931173451e+39	3.851911194838634e+38	1.900815821152905e+38	7.19275088731086e+37	5.107064796595751e+39	2.4530376193570363e+39	1.517726931173451e+39	1.0033641235736608e+39
2217.539982965775	2.97951247604795e+42	1.661878666728063e+40	9.418801118593326e+39	4.971629090332587e+39	3.20949493927939e+39	1.7402891828361e+39	4.424383767856833e+38	2.184643758570352e+38	8.271933610948686e+37	5.841626974743106e+39	2.81039616265248e+39	1.7402891828361e+39	1.1512049055189008e+39
2322.6262758441712	2.8731870225327747e+42	1.8730840986690465e+40	1.0639205075172912e+40	5.626739671081471e+39	3.636330654792178e+39	1.974176181332014e+39	5.028751030508983e+38	2.4847638066866027e+38	9.414925372645983e+37	6.608430625170192e+39	3.1850893076849974e+39	1.974176181332014e+39	1.3068234705841517e+39
2431.4788290150373	3.2481788951598614e+42	2.2106752454364196e+40	1.2565184799064673e+40	6.649282452549226e+39	4.2985766199217677e+39	2.3345962786518353e+39	5.950370730268501e+38	2.940762710471247e+38	1.1145133086892442e+38	7.808310655605852e+39	3.76549347995328e+39	2.3345962786518353e+39	1.545733325334946e+39
2544.226621540452	3.270223814071362e+42	2.5299235224630114e+40	1.4403278070995872e+40	7.632950780247652e+39	4.938423146851266e+39	2.6845510321234838e+39	6.85209097267518e+38	3.3881049897525393e+38	1.2847116374691031e+38	8.96048759071054e+39	4.326926027592393e+39	2.6845510321234838e+39	1.7783406374641285e+39
2661.003506656388	3.144739646218057e+42	2.824438971634953e+40	1.6119354697997267e+40	8.560817774392793e+39	5.545362472034819e+39	3.0186179247432576e+39	7.721297394359596e+38	3.8207765776269924e+38	1.4498960100539708e+38	1.0044768181448096e+40	4.860288895186741e+39	3.0186179247432576e+39	2.0011641012109703e+39
2781.955234913001	3.051845766874461e+42	3.161980842392464e+40	1.8088378629449204e+40	9.626534362788265e+39	6.242868186250213e+39	3.4027847600788005e+39	8.721887073714903e+38	4.319028847267573e+38	1.6401887298126446e+38	1.1289844936354417e+40	5.473334013730158e+39	3.4027847600788005e+39	2.2574979928403652e+39
2907.2314306813073	2.9663413204380177e+42	3.519539787813851e+40	2.0185386406558836e+40	1.0766781656885115e+40	6.991036805131481e+39	3.8160325602506825e+39	9.802952603936017e+38	4.858175017716285e+38	1.8464194256116344e+38	1.2620597154134834e+40	6.131354316642125e+39	3.8160325602506825e+39	2.533669898646913e+39
