#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703550154164645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.622173828903065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.367748308666634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69064995037294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60517025921393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25771196787683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.86923392257054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.71634733590801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.12369571808253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.4575002243678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.11597207331675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.51441870724406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.06378723081326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.144637915673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.078545937564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.10198266270044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.3504546000979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.85285405749187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.5382405687968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.2568588011115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.8009011969766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.9354320796587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.4198768856028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.0232022568559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.5302098515972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1103.7505193689096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200.5229384878628	3.758888010129057e+31	6.121365865232138e+27	3.3853172878162466e+27	1.7483948983266723e+27	1.115074121883622e+27	5.9622957155266766e+26	1.4827736572680043e+26	7.264635232008286e+25	2.728657836024269e+25	2.0646596379044423e+27	9.731901082805306e+26	5.9622957155266766e+26	3.913341184020449e+26
1300.7119567866794	5.008715139845652e+33	1.0108631927911012e+30	5.594564779790362e+29	2.8913142232668258e+29	1.8446808342924085e+29	9.86774727957306e+28	2.455701252388702e+28	1.2034272194772694e+28	4.5213058692492377e+27	3.413797246964474e+29	1.610124094100209e+29	9.86774727957306e+28	6.478241363530669e+28
1404.2050818314196	3.0581763304547453e+35	7.210381571555196e+31	3.992842288424027e+31	2.064594098565056e+31	1.3176066038246347e+31	7.050618307192679e+30	1.7555521773795937e+30	8.604774322587732e+29	3.2334610700458884e+29	2.4373934992426544e+31	1.1501594242844373e+31	7.050618307192679e+30	4.6296423722290736e+30
1510.9116231860646	8.344433805387416e+36	2.3716116153613255e+33	1.3142771563522476e+33	6.800252866752326e+32	4.3414616205567905e+32	2.3241391180232728e+32	5.790832529023173e+31	2.839034589409722e+31	1.0671025010432425e+31	8.026945071081401e+32	3.7901105351242894e+32	2.3241391180232728e+32	1.526461796059954e+32
1620.7727523793328	1.267489217561584e+38	4.281806720494717e+34	2.374573705765079e+34	1.2294344943467016e+34	7.851883839350443e+33	4.2051557230969276e+33	1.0484531326421066e+33	5.141396288587007e+32	1.9329570878830137e+32	1.4509946192683166e+34	6.855399753506569e+33	4.2051557230969276e+33	2.7625361745722344e+33
1734.0868557583983	1.1925009573906687e+39	4.795502584695677e+35	2.661529840609952e+35	1.3789658329733427e+35	8.81030864767997e+34	4.720573138699631e+34	1.1777976989796196e+34	5.777135616250103e+33	2.1725361867289308e+33	1.627212675805719e+35	7.693008345221635e+34	4.720573138699631e+34	3.101916781323985e+34
1851.237475510321	7.664965978838935e+39	3.669561115664321e+36	2.0383198619841697e+36	1.0568583337207717e+36	6.75514349416501e+35	3.621147992482713e+35	9.041723780180189e+34	4.436188114272621e+34	1.6687258503816136e+34	1.2469052094142202e+36	5.899141673887814e+35	3.621147992482713e+35	2.3801169508995186e+35
1972.4445335659034	3.814038076438648e+40	2.0847451285200933e+37	1.1587811812015316e+37	6.011804964891202e+36	3.843859041533161e+36	2.0613241609633906e+36	5.150097154345507e+35	2.5273648723542077e+35	9.509107671629972e+34	7.09188951651217e+36	3.3570761898918955e+36	2.0613241609633906e+36	1.3551643380056738e+36
