#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18859954905609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38447987197448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940518172903706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.985685082691564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.801387149704585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.59230676574486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.34124419533671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.85593658440769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.9120315161754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34342138208692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.05417635314653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.99937428730443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.1654747872192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.55723349503845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.1900229166472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.08551112398234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.2692276659336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.7691953384286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.6151272166466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.8379587797339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.4695701148993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.5426168590779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.09037305266077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.1467431928472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.74624989839594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.92396349902367	4.4871450610781847e+30	4.579664052654557e+26	2.5290690735598605e+26	1.3044946887240354e+26	8.313686026770026e+25	4.441620682033743e+25	1.1031367011362408e+25	5.402119699088495e+24	2.0280967527016373e+24	1.5409192728231475e+26	7.25441016627156e+25	4.441620682033743e+25	2.913886121107868e+25
550.715487265693	3.859795953594665e+32	4.78732169943587e+28	2.645253429937438e+28	1.3651192813626194e+28	8.702541944894765e+27	4.650907234727461e+27	1.155721771605591e+27	5.660688097784137e+26	2.1255798856105395e+26	1.612341789362273e+28	7.59431389323788e+27	4.650907234727461e+27	3.051753380505998e+27
591.1570016336814	2.0746952918340344e+34	3.08256614101335e+30	1.7042456717214462e+30	8.79943747675031e+29	5.6111688620036816e+29	2.9997636953552383e+29	7.458094709876779e+28	3.6536250235925006e+28	1.372192251532657e+28	1.0391802680389246e+30	4.896991206256368e+29	2.9997636953552383e+29	1.9686955855566866e+29
633.2852565416458	5.774566227360784e+35	1.0305437992344511e+32	5.701007423174771e+31	2.9451793148311824e+31	1.8786381642651101e+31	1.0046866072748764e+31	2.4992806356326136e+30	1.2246098629185782e+30	4.600216072061358e+29	3.477707488617958e+31	1.6396661778266337e+31	1.0046866072748764e+31	6.594902853953924e+30
677.1375886110088	9.508097545648736e+36	2.01584351590487e+33	1.1158549206145827e+33	5.767738670531647e+32	3.680188526384546e+32	1.9688444936729822e+32	4.900489825058172e+31	2.401645404509745e+31	9.023579655066073e+30	6.809765437665019e+32	3.2123192906020252e+32	1.9688444936729822e+32	1.2926338314525865e+32
722.7519102640849	1.001082522234787e+38	2.5233271959530565e+34	1.3976821849694458e+34	7.228699083991371e+33	4.6138847864267846e+33	2.4692914707038657e+33	6.149792561565884e+32	3.0145488399479716e+32	1.1328900510103903e+32	8.533521339210915e+33	4.027672796364658e+33	2.4692914707038657e+33	1.621543419109601e+33
770.1667148485138	7.36193211410262e+38	2.1868145458808993e+35	1.2120852139071205e+35	6.272501723910469e+34	4.0048900705945243e+34	2.144182330213406e+34	5.343326829468129e+33	2.6197913579724585e+33	9.84755155923085e+32	7.403720474065987e+34	3.4963679436036625e+34	2.144182330213406e+34	1.408350457855858e+34
819.4211156834134	4.222651161744233e+39	1.4129452699381312e+36	7.835470322093479e+35	4.056653901817664e+35	2.590758917972476e+35	1.3874723185268393e+35	3.4591869713094e+34	1.6962894921227737e+34	6.377269715684033e+33	4.787758581587893e+35	2.2619518050391247e+35	1.3874723185268393e+35	9.11473638016163e+34
870.5548736484157	1.9665957779257238e+40	7.132149117737778e+36	3.956519422890107e+36	2.0490520830833516e+36	1.30884605063005e+36	7.010908487129375e+35	1.748492799698567e+35	8.575105573957773e+34	3.224226752370905e+34	2.418164268546011e+36	1.1427883330464912e+36	7.010908487129375e+35	4.606209009900648e+35
923.6083918740726	6.757549782024601e+40	2.8204989790027317e+37	1.5656589991298267e+37	8.113074001594437e+36	5.183940554470495e+36	2.777834108287758e+36	6.931859862226592e+35	3.400287300540079e+35	1.278776993559235e+35	9.57328619534992e+36	4.5266318881332894e+36	2.777834108287758e+36	1.8254319216256485e+36
978.6227382041225	1.945413287501437e+41	9.237862877205797e+37	5.131107478489433e+37	2.660351003869319e+37	1.700385753367369e+37	9.114827015349405e+36	2.2758123143479301e+36	1.1165781941511145e+36	4.20008395206751e+35	3.138769511147706e+37	1.4849067159601006e+37	9.114827015349405e+36	5.99093276808517e+36
1035.6396564369995	4.623803415251465e+41	2.5333884536635575e+38	1.4081674347066209e+38	7.3056919120532865e+37	4.671172875627337e+37	2.504996414200767e+37	6.258639186023038e+36	3.0713813582327314e+36	1.155598345131017e+36	8.618220513556379e+37	4.079624911281517e+37	2.504996414200767e+37	1.646850148360598e+37
1094.7015774050408	9.372813598609582e+41	5.919882739597543e+38	3.293011545408519e+38	1.7095923412219914e+38	1.0935041873245767e+38	5.866649139894214e+37	1.466765669253188e+37	7.199797609423514e+36	2.7095833533454526e+36	2.016422754420144e+38	9.551229752842821e+37	5.866649139894214e+37	3.857826394238771e+37
1155.851624474228	1.5930205613393246e+42	1.1782358057574282e+39	6.559896965893549e+38	3.408311524145593e+38	2.181015415179352e+38	1.1707103690610287e+38	2.9293362318035126e+37	1.4383105898834416e+37	5.414554095201121e+36	4.019290879560383e+38	1.90524059354583e+38	1.1707103690610287e+38	7.700622506921636e+37
1219.133639201504	2.291780349049383e+42	2.008456470455732e+39	1.1193516334354084e+39	5.8210360537590765e+38	3.7268192529992745e+38	2.001618160259843e+38	5.013015943493306e+37	2.462202488388384e+37	9.272127899473344e+36	6.863101601517018e+38	3.2560347461012177e+38	2.001618160259843e+38	1.3170394739867603e+38
1284.5921916959358	2.7747598145564475e+42	2.94609402238452e+39	1.6439267082224046e+39	8.558344539638959e+38	5.4826699678748295e+38	2.9467262996578726e+38	7.388198807504324e+37	3.6302270448194616e+37	1.3676193814389646e+37	1.0087906353886452e+39	4.790875256616981e+38	2.9467262996578726e+38	1.9396704872830566e+38
1352.2725932181377	3.007697581253814e+42	3.8353593692432066e+39	2.1428299449228435e+39	1.1168138497907524e+39	7.15902871841489e+38	3.8504738066377865e+38	9.66508233484407e+37	4.7508943290347335e+37	1.7905513670326193e+37	1.3160743488759849e+39	6.256777716351074e+38	3.8504738066377865e+38	2.53557882911038e+38
1422.2209176872348	3.4965123247734504e+42	4.769729050013514e+39	2.6661500916006847e+39	1.390156885329036e+39	8.913349200677329e+38	4.7953532389920675e+38	1.204205313820241e+38	5.920210611615662e+37	2.2316054428053755e+37	1.6380255722920713e+39	7.79050893098708e+38	4.7953532389920675e+38	3.1582787564997425e+38
1494.48402024904	3.228572588784478e+42	5.359082134397952e+39	3.0000290537149255e+39	1.5663089793245744e+39	1.0050179216173611e+39	5.411545446317065e+38	1.3607577399705506e+38	6.6930289669231245e+37	2.524145873752693e+37	1.845026948146214e+39	8.785888942403318e+38	5.411545446317065e+38	3.565799108466177e+38
1569.1095568912237	3.1430356130751496e+42	6.037783997385558e+39	3.3839570726890575e+39	1.7686094999415672e+39	1.1354862661219635e+39	6.11816800114779e+38	1.5400709984594332e+38	7.577839814872596e+37	2.8589386554921025e+37	2.0828245761665786e+39	9.928025056975141e+38	6.11816800114779e+38	4.032925606436852e+38
1646.1459984978064	2.929445432803896e+42	6.748327649759647e+39	3.788108472943295e+39	1.982587596593995e+39	1.273849175620168e+39	6.869797730038799e+38	1.7316952095759136e+38	8.524939710784e+37	3.217898266385798e+37	2.3340743805493005e+39	1.114013403133723e+39	6.869797730038799e+38	4.5306313000933864e+38
1725.6426507900856	2.85859226741253e+42	7.718047739554692e+39	4.3388225967892826e+39	2.2737783378894858e+39	1.4620050844872737e+39	7.891097783404661e+38	1.9917519106746342e+38	9.809723969430201e+37	3.7046347672226017e+37	2.6760883106981394e+39	1.278813151496504e+39	7.891097783404661e+38	5.206606595501885e+38
1807.649672519152	2.7595510784629998e+42	8.874499925379318e+39	4.997559761451706e+39	2.6230034364261327e+39	1.687987674805037e+39	9.119750115152665e+38	2.3054140546687248e+38	1.1360740328359688e+38	4.292776369050406e+37	3.08601936923572e+39	1.4768218298894283e+39	9.119750115152665e+38	6.020570893064611e+38
1892.2189209442142	2.6936353712308307e+42	1.025475064164372e+40	5.785295184856345e+39	3.04132621484419e+39	1.9589378018033723e+39	1.0594475376028234e+39	2.682530355671623e+38	1.3226633430851996e+38	5.000748689840672e+37	3.576868443721699e+39	1.7142922317671518e+39	1.0594475376028234e+39	6.998140714321877e+38
1979.412271952091	3.128264869800544e+42	1.2439860281159928e+40	7.021325171241145e+39	3.692634915665129e+39	2.378996937802746e+39	1.2869670506233747e+39	3.2599630926606342e+38	1.6076108005092792e+38	6.078997869618461e+37	4.3424527040857626e+39	2.0820217466534647e+39	1.2869670506233747e+39	8.502265376666414e+38
2069.2955050681	3.190591097925866e+42	1.4427308473324732e+40	8.155041631601501e+39	4.294448573395642e+39	2.768714149285383e+39	1.4990339133375898e+39	3.802080327479783e+38	1.8758096976367006e+38	7.096508840185088e+37	5.0486678761062293e+39	2.4235651369391497e+39	1.4990339133375898e+39	9.907849576742398e+38
2161.9307670500466	3.1389217079597764e+42	1.6402022030493776e+40	9.288140088820381e+39	4.8990207645159265e+39	3.1613186072121826e+39	1.7133556944074686e+39	4.3526810553134216e+38	2.1486769481478815e+38	8.133562795200298e+37	5.757292893390204e+39	2.767900337544091e+39	1.7133556944074686e+39	1.1330894496680198e+39
2257.3792415844105	3.05245856619941e+42	1.8485457822577358e+40	1.0488183568124958e+40	5.541431293038212e+39	3.5792506852412407e+39	1.9419735374790208e+39	4.9418801379704905e+38	2.440996872486683e+38	9.24580806380309e+37	6.509702123116045e+39	3.134628583799733e+39	1.9419735374790208e+39	1.2850589327589235e+39
2355.7044320285136	2.96349237609598e+42	2.0686761429818774e+40	1.1761467473510642e+40	6.225544648035055e+39	4.0252049466676466e+39	2.186475611346109e+39	5.574236369280563e+38	2.7551132930622637e+38	1.0442484671448292e+38	7.310288274708084e+39	3.526157563034698e+39	2.186475611346109e+39	1.4477916836286253e+39
2456.9705558199994	2.8755662147324734e+42	2.3095130615892566e+40	1.3158727545303465e+40	6.978234692636553e+39	4.516565790203204e+39	2.4563115042676644e+39	6.2738717812665965e+38	3.1029548987555295e+38	1.1768830529668673e+38	8.190601950132029e+39	3.9577186566548456e+39	2.4563115042676644e+39	1.6275475012201008e+39
2561.2416524804485	3.2712020759501647e+42	2.7004520004413533e+40	1.5393744810420536e+40	8.167055768504381e+39	5.287294438548493e+39	2.876268126684617e+39	7.349720927323826e+38	3.6356109255601616e+38	1.3791255752288161e+38	9.585004272235988e+39	4.633388117170787e+39	2.876268126684617e+39	1.9061054707598812e+39
2668.582775418822	3.2079330419539896e+42	3.03243449522121e+40	1.7318307474808136e+40	9.203123491360909e+39	5.963410827885661e+39	3.2474204708498845e+39	8.311489338189567e+38	4.11368329787947e+38	1.5613813946589659e+38	1.0796921703575641e+40	5.227164383812212e+39	3.2474204708498845e+39	2.1533028036150803e+39
