#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703690119318956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621572016817105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.363366902736246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67624484593438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56931717910741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.1809769249942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.7203748610329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.44734211536401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.66346144679028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.70436913925855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.92936024478118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.70663284869784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.39371462914806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.3149184169433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.73878448392605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.8590791450025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.7839638204854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.534262491457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.0534090355086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.2211657139528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653.8750260038879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
726.8300320075008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
803.8969193972029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884.8912840643773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
969.6432519685599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058.0013108081152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1149.8348917913115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1245.0344491812018	3.563273409410339e+32	6.474631625066222e+28	3.5820189570682356e+28	1.8506008702651508e+28	1.1804783290329457e+28	6.313373952570152e+27	1.5706206437751257e+27	7.695964514491809e+26	2.891031716679351e+26	2.185185815612249e+28	1.0303246743095337e+28	6.313373952570152e+27	4.144272386531202e+27
1343.5098404545467	2.95831682400334e+34	6.583501559329753e+30	3.644906257528744e+30	1.88431890299269e+30	1.2024255490027451e+30	6.433465447308401e+29	1.6015664891016467e+29	7.8494629562943985e+28	2.9494179884305036e+28	2.2246660192447484e+30	1.049584875359531e+30	6.433465447308401e+29	4.2241035425210436e+29
1445.1881215979163	1.1704443699511158e+36	3.0117907903331716e+32	1.66838220774235e+32	8.629375091490742e+31	5.50812643020698e+31	2.9480188888077007e+31	7.342622759740043e+30	3.5993555635406903e+30	1.3527023498750643e+30	1.0186854298042932e+32	4.8083518311838905e+31	2.9480188888077007e+31	1.9359677748353558e+31
1550.0115983439134	2.310320970762431e+37	7.097646668638944e+33	3.934570144574865e+33	2.036385876617554e+33	1.3002915552912028e+33	6.962216246239894e+32	1.7352176121186816e+32	8.508029050106832e+31	3.1982412460805903e+31	2.403569074853693e+33	1.1352086569146003e+33	6.962216246239894e+32	4.5731613478128465e+32
1657.9459610932975	2.7516762475191482e+38	9.962689310985179e+34	5.526717341464261e+34	2.8622328748052847e+34	1.8282661801453972e+34	9.793183124850903e+33	2.4423696719164915e+33	1.197805507605252e+33	4.503722920174014e+32	3.3778333881832566e+34	1.5963067641331053e+34	9.793183124850903e+33	6.434169525285636e+33
1769.2166109653065	2.1500580453734038e+39	9.195492612860491e+35	5.105015947573585e+35	2.6456401989277534e+35	1.6905606351338146e+35	9.05954478263841e+34	2.260977394046489e+34	1.1091199914265407e+34	4.1713317790008223e+33	3.1217342938111164e+35	1.4762259929710546e+35	9.05954478263841e+34	5.953634211599448e+34
1884.108294175598	1.1960618110350122e+40	6.046169308949464e+36	3.359355137334807e+36	1.7422285805573188e+36	1.1137340656803757e+36	5.971189080157285e+35	1.4913262855273689e+35	7.317611515689207e+34	2.7528563747894484e+34	2.0554063431025898e+36	9.726391143603465e+35	5.971189080157285e+35	3.925100102595358e+35
2002.782682220046	5.308872945616438e+40	3.043273497664582e+37	1.6919875900926035e+37	8.780044669992124e+36	5.614524748044857e+36	3.0112987047115845e+36	7.525249924487774e+35	3.693245956179844e+35	1.3896835943893623e+35	1.035694566027419e+37	4.9036718065570395e+36	3.0112987047115845e+36	1.9798588939678623e+36
