#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70421946675296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62312610812525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.369529939204384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69400793452332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.61105421781916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.26723723435059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.88351909520901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.73616583180733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.14897487184197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.48630404788753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.14360089865417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.53285431490087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.06207957210114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.10882533730097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.98925677598487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.92793793820465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.03855909420474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.32171516265925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.6798140264605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.9391241185742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.8806820692989	9.621056577862559e+31	3.338149866559663e+27	1.8387847662689324e+27	9.462915147742311e+26	6.023133630637574e+26	3.2131381370220634e+26	7.961606156927122e+25	3.895592370654529e+25	1.4612476916381334e+25	1.1183817312998342e+27	5.253874368522069e+26	3.2131381370220634e+26	2.1062049694940822e+26
751.2670332724741	5.974694952582652e+34	2.618856394962538e+30	1.443250405680179e+30	7.430525126146348e+29	4.730642728768057e+29	2.524331664224013e+29	6.257590276903151e+28	3.0622978464666462e+28	1.1488610801950878e+28	8.780965556614529e+29	4.126724808325685e+29	2.524331664224013e+29	1.654949293567419e+29
831.8912135694727	8.617400816476595e+36	4.924106817663832e+32	2.7152576220575218e+32	1.3986729332497666e+32	8.907263478156205e+31	4.754645584219874e+31	1.1792693022908275e+31	5.772137963666967e+30	2.1659228758394202e+30	1.652671573073584e+32	7.7707778647869425e+31	4.754645584219874e+31	3.117735754154596e+31
917.3672121718547	4.231754411774094e+38	3.0027828159351166e+34	1.6566575370618674e+34	8.537676959818974e+33	5.438523686529714e+33	2.903928188448523e+33	7.205904111652827e+32	3.5276556186020086e+32	1.3239419040262122e+32	1.008703662051069e+34	4.7449554947500534e+33	2.903928188448523e+33	1.9044982405593535e+33
1008.6390466589667	8.637665215008574e+39	7.83114053498981e+35	4.323248529522874e+35	2.2292807066839434e+35	1.420511801020406e+35	7.587702520569835e+34	1.8839420778390453e+34	9.224777868753062e+33	3.462839362701416e+33	2.6334895552399007e+35	1.239463893924456e+35	7.587702520569835e+34	4.977315325491238e+34
1106.0871029965526	9.526894683141803e+40	1.0708484014589483e+37	5.915289389273344e+36	3.051869131820046e+36	1.9452610482041193e+36	1.0394316571580254e+36	2.5822308970032957e+35	1.2646476678160572e+35	4.748264774204042e+34	3.6047780999264586e+36	1.697473307386678e+36	1.0394316571580254e+36	6.819718483463102e+35
1209.8602439981	5.9154220124783724e+41	8.337655322518451e+37	4.60883427767067e+37	2.3792977434253936e+37	1.5170881163367894e+37	8.109655340317326e+36	2.015934995403712e+36	9.875267351333336e+35	3.7086455732789985e+35	2.8099574652977626e+37	1.3239660444640104e+37	8.109655340317326e+36	5.321943863240532e+36
1320.2551382348138	2.1053426986636686e+42	3.649590456431331e+38	2.0187691414837485e+38	1.042818335196638e+38	6.651486329546891e+37	3.5569804875978765e+37	8.847626621778847e+36	4.3350649023153606e+36	1.6284023317135263e+36	1.2313988630617033e+38	5.805306703480806e+37	3.5569804875978765e+37	2.334777074565136e+37
1437.5213339071502	3.630818429562978e+42	7.872575585961817e+38	4.358171711384426e+38	2.252863569317331e+38	1.4375325849591466e+38	7.690954050469431e+37	1.9144402279819047e+37	9.38259834450889e+36	3.52537567816337e+36	2.6598303599999103e+38	1.2547908311034678e+38	7.690954050469431e+37	5.049590888987547e+37
1561.3276478770313	3.811633528042785e+42	1.01021612601632e+39	5.596747477686557e+38	2.8951081919482134e+38	1.848054170316756e+38	9.89168667068944e+37	2.463982768527125e+37	1.2078908265459562e+37	4.5396481378558507e+36	3.41755191713595e+38	1.6132956167516928e+38	9.89168667068944e+37	6.496128978861721e+37
