#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.5766798113197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76903835631302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59388515780998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08360373423727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2811428170629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23834963018646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01497680077676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67750170615736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.2975312116127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.94974048950402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.70941354856112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.64976271116612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.83929007112363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.33948812351812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.20314044894468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.47336309684027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.18346427510912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.3575080250052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.01142612394943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.15446846627276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.79060915879126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.9199357108611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.53981257461464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.64585308523147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.2327431210612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.2948540943155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.82664145407034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.8229720966112	1.0738693951815462e+31	5.9687306235825236e+26	3.2910757380773056e+26	1.695189283492036e+26	1.0795242807082957e+26	5.762224332459618e+25	1.42908960973232e+25	6.99478020982155e+24	2.624647325256549e+24	2.0030615795903428e+26	9.417785811012054e+25	5.762224332459618e+25	3.7783507654939435e+25
563.2793272490136	6.581610969847552e+32	4.206116607158762e+28	2.319952168494985e+28	1.1953262546865255e+28	7.613282579892143e+27	4.0645474478544735e+27	1.0083524420700159e+27	4.9359820563741025e+26	1.852331099779669e+26	1.4123205362066493e+28	6.642136841364676e+27	4.0645474478544735e+27	2.6654505643200097e+27
599.1919384083361	2.3290389139043532e+34	1.7321178409452804e+30	9.557345333879297e+29	4.925949700331694e+29	3.138028682272795e+29	1.6756812840997556e+29	4.158541714499956e+28	2.0358956506090016e+28	7.641094465764095e+27	5.819736470101309e+29	2.737883914323525e+29	1.6756812840997556e+29	1.0990128613265332e+29
636.5578359703334	5.025382901950169e+35	4.316470061939442e+31	2.3825980583933447e+31	1.2284254038241208e+31	7.827033300459852e+30	4.180478124156453e+30	1.0378272269366992e+30	5.0815093597064606e+29	1.9074263165281412e+29	1.451204642044878e+31	6.829321477079765e+30	4.180478124156453e+30	2.7421438101158197e+30
675.3748915953514	7.010240832606993e+36	6.981164533052372e+32	3.855007692193658e+32	1.9882925325601905e+32	1.2671168986337887e+32	6.769354981029774e+31	1.6811552691608088e+31	8.232523266367992e+30	3.090632612052173e+30	2.3486806980308123e+32	1.1056587319218003e+32	6.769354981029774e+31	4.440876747516347e+31
715.6417999515172	6.820996310773354e+37	7.829483944680502e+33	4.325215171079061e+33	2.2316260516175746e+33	1.422481868599124e+33	7.601165917696198e+32	1.8884426063380542e+32	9.248833574364314e+31	3.4726525504485917e+31	2.63589782285328e+33	1.241296252960135e+33	7.601165917696198e+32	4.987229756637279e+32
757.3580408740595	4.8346900908544914e+38	6.404828998465558e+34	3.5397304483830477e+34	1.8270576854012366e+34	1.1648550974927015e+34	6.226077048574231e+33	1.5474298665301578e+33	7.579764006816195e+32	2.8463848270980256e+32	2.1578469152539885e+34	1.0165444498593887e+34	6.226077048574231e+33	4.085590976794863e+33
800.5238551869684	2.834722422060949e+39	4.084249906914065e+35	2.2578216470759455e+35	1.1656665502035989e+35	7.432783327279144e+34	3.9733841639573425e+34	9.877849336218395e+33	4.838877158791068e+33	1.817277507289959e+33	1.3766358311425786e+35	6.486667606630885e+34	3.9733841639573425e+34	2.6075837379338445e+34
845.1402050903127	1.2321029504451683e+40	2.0281319575343134e+36	1.1216635994970978e+36	5.793173501622967e+35	3.69477883320942e+35	1.975636913463988e+35	4.913405354181575e+34	2.407279771162185e+34	9.042052393480196e+33	6.841042755618326e+35	3.224664229071628e+35	1.975636913463988e+35	1.2967203665654355e+35
891.2087421385186	4.475793929460879e+40	8.281031178246199e+36	4.5816755414854564e+36	2.3671918145872664e+36	1.5100533082857634e+36	8.076281852198622e+35	2.009306114247248e+35	9.845702315296284e+34	3.6986703775111434e+34	2.795139453311481e+36	1.3179898532690241e+36	8.076281852198622e+35	5.301601100098743e+35
