#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21974970681515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33688917742883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92114289121766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39368673727266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20859964609089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78665840685815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.47549051198928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.5511306870742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.2386761761665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.72404250240348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.1508872189634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.6118451860354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.14819496507926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.7562968863209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.3953612295323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.9990501218198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625.486817156077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699.7709393700992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.7644092788707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862.3859497613779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950.5625237402628	3.7369920869435337e+31	3.2334937900791775e+27	1.784853812338315e+27	9.20255311510875e+26	5.863555332571357e+26	3.131805483001536e+26	7.775024716098629e+25	3.806906920577063e+25	1.4289933321658634e+25	1.0871424004312563e+27	5.116141864483739e+26	3.131805483001536e+26	2.0542904491075427e+26
1043.231077710634	1.2371405580015316e+34	1.3551123890501047e+30	7.484979286030527e+29	3.861457151313636e+29	2.4611993391413666e+29	1.3150608528721283e+29	3.2667423876882768e+28	1.59984773205011e+28	6.006658824717735e+27	4.5611105293611834e+29	2.1476691036758177e+29	1.3150608528721283e+29	8.627911872310367e+28
1140.3379496958207	1.2929934830334788e+36	1.6786105709280257e+32	9.276530492715752e+31	4.787882125977585e+31	3.0524569007841852e+31	1.631460070921519e+31	4.05460070490728e+30	1.9860215692884767e+30	7.457834837893006e+29	5.654801880602168e+31	2.6637919839178227e+31	1.631460070921519e+31	1.07055268874583e+31
1241.8383886198687	4.865308410109835e+37	7.873350417871207e+33	4.354130243910226e+33	2.2487093707298466e+33	1.434144535765862e+33	7.66826941003989e+32	1.9069981047894143e+32	9.342996922033723e+31	3.509282803929665e+31	2.6554869033504885e+33	1.2516578043907122e+33	7.66826941003989e+32	5.033019009109535e+32
1347.696600708508	9.009916624570208e+38	1.776532901824085e+35	9.83129734887541e+34	5.080509984787072e+34	3.2412688198366025e+34	1.733767237562715e+34	4.3143461439607515e+33	2.1142066483800382e+33	7.942902936912084e+32	5.998701133219072e+34	2.8290993251533854e+34	1.733767237562715e+34	1.1381987268022317e+34
1457.8849945318857	9.253733737998466e+39	2.238635082279201e+36	1.2397948389161427e+36	6.4112165241581165e+35	4.0917854004280545e+35	2.1896713501034905e+35	5.452610646082178e+34	2.6726623876393766e+34	1.0043534507186567e+34	7.568723527006546e+35	3.571831386975912e+35	2.1896713501034905e+35	1.4378480662741825e+35
1572.3832894853592	6.04616303389257e+40	1.783029474619267e+37	9.882515396967974e+36	5.114041098779326e+36	3.2651859068627216e+36	1.7481229120743178e+36	4.356230164573981e+35	2.1358060511106885e+35	8.028220110971657e+34	6.036371390193517e+36	2.850576990929522e+36	1.7481229120743178e+36	1.1481986514056583e+36
1691.1781709524266	2.9003719760361667e+41	9.915690794488051e+37	5.499256382103774e+37	2.847368751244125e+37	1.8185421784739095e+37	9.739676344175774e+36	2.428465384897942e+36	1.1908888908503524e+36	4.477337979101415e+35	3.360466094718916e+37	1.5877618088305576e+37	9.739676344175774e+36	6.39849248438111e+36
1814.2712029876807	9.577689449929601e+41	3.917371989354888e+38	2.1743325253177902e+38	1.1266225309897486e+38	7.198350602639322e+37	3.857058054003156e+37	9.62416579718408e+36	4.720803809422744e+36	1.7753408858784447e+36	1.3294201967147944e+38	6.285541531570003e+37	3.857058054003156e+37	2.5345598830770003e+37
1941.8717644371413	2.3163073712716917e+42	1.1269328094376582e+39	6.260234697465071e+38	3.2461287432495098e+38	2.074916840490841e+38	1.112326277648315e+38	2.7775920815344324e+37	1.36281938422433e+37	5.1265454697292964e+36	3.8297933771353525e+38	1.8120059653859344e+38	1.112326277648315e+38	7.311312013029334e+37
2074.255579438279	3.9165107349339186e+42	2.3115013284442078e+39	1.285337213432265e+39	6.670773146143551e+38	4.26604778115193e+38	2.2882578183007715e+38	5.719166251481283e+37	2.8069945175200406e+37	1.0562615826603019e+37	7.868599649114422e+38	3.726002881289168e+38	2.2882578183007715e+38	1.5045508441130231e+38
2211.6058866376006	5.1040386795380747e+42	3.511478044285008e+39	1.9542355848773785e+39	1.0149873734220393e+39	6.493689861133742e+38	3.484817957104605e+38	8.716427044355499e+37	4.279220816713797e+37	1.610703734464399e+37	1.1970361150715201e+39	5.672290743447552e+38	3.484817957104605e+38	2.2919189007399928e+38
2354.027845277995	5.0561744556265793e+42	4.2374566463245275e+39	2.3609805287338135e+39	1.2275012309390168e+39	7.857814893461272e+38	4.219661188906967e+38	1.0565486535529328e+38	5.188915591284896e+37	1.9538603070874166e+37	1.447324911760884e+39	6.864938147725361e+38	4.219661188906967e+38	2.776243579138975e+38
2501.6100389471358	4.738467611894112e+42	4.7893704157667535e+39	2.671627664249167e+39	1.390465021741499e+39	8.906225210769877e+38	4.785883415219181e+38	1.1995983639655072e+38	5.893682737816409e+37	2.220099912757774e+37	1.639078138815294e+39	7.782115886573573e+38	4.785883415219181e+38	3.1499663865321246e+38
2654.4535958159736	4.3388286496561885e+42	5.4403850494677135e+39	3.0392199662945875e+39	1.583840676652695e+39	1.015220601226405e+39	5.459996802025985e+38	1.3703751363607195e+38	6.7358682671153995e+37	2.538568119309535e+37	1.8664706868624673e+39	8.872589684824225e+38	5.459996802025985e+38	3.595337053807632e+38
2812.6550810672247	4.8318480403790855e+42	6.730971721628093e+39	3.7630344167070436e+39	1.9623626456227608e+39	1.2583193233346623e+39	6.770337146579416e+38	1.7004069958713921e+38	8.360104340457149e+37	3.1514819617028123e+37	2.3121814746316106e+39	1.0998290184770058e+39	6.770337146579416e+38	4.459255791838845e+38
2976.3296564903785	4.996070935226946e+42	8.375599265130491e+39	4.6890843235865985e+39	2.4483471908061948e+39	1.5710418499955765e+39	8.45972863780667e+38	2.1274006730430806e+38	1.0464126849799944e+38	3.946452766312108e+37	2.883969761960131e+39	1.3734241053356893e+39	8.45972863780667e+38	5.574473238627676e+38
3145.571654299371	5.3639182136574295e+42	1.0563956159618753e+40	5.922052713910556e+39	3.09575669700371e+39	1.9877669820758503e+39	1.0711766376878657e+39	2.696924527485577e+38	1.327103363945343e+38	5.007216659769479e+37	3.645587078071312e+39	1.738039825111883e+39	1.0711766376878657e+39	7.06140746718322e+38
3320.376772321437	5.693588574127152e+42	1.3034152737008764e+40	7.316293253342361e+39	3.828998361400018e+39	2.46015213526687e+39	1.3267153032614575e+39	3.3441771153882155e+38	1.646279184556355e+38	6.214106219469547e+37	4.5078674363095137e+39	2.1514534999161183e+39	1.3267153032614575e+39	8.749572492453116e+38
3500.7545969681228	5.589750647579536e+42	1.5352513102850386e+40	8.632178001130967e+39	4.5244362126701207e+39	2.909396992559412e+39	1.5704892548766088e+39	3.9646157785591e+38	1.952750721815644e+38	7.374970446659222e+37	5.324774378914252e+39	2.544904424824164e+39	1.5704892548766088e+39	1.0362787095032614e+39
3686.7144095876088	5.770453120465023e+42	1.8125105090103634e+40	1.020463499927773e+40	5.354911175761835e+39	3.4456792286200236e+39	1.861373482392192e+39	4.704496513278787e+38	2.3181436261048383e+38	8.758718855193806e+37	6.300453418603392e+39	3.014537280065819e+39	1.861373482392192e+39	1.2287331185330078e+39
3878.2537801904573	5.746637595976604e+42	2.1163395621031943e+40	1.1935004898648495e+40	6.272136899435699e+39	4.039176380709534e+39	2.1840333218037122e+39	5.528144345850802e+38	2.725416022053085e+38	1.0303049886333438e+38	7.377150712024528e+39	3.534558403174364e+39	2.1840333218037122e+39	1.4424837087814706e+39
4075.4043681570624	5.794033314896889e+42	2.479555495739353e+40	1.4006768390410944e+40	7.371813354803572e+39	4.7512632014955326e+39	2.5714984739501204e+39	6.5185517328105604e+38	3.2153789013518938e+38	1.2161838826477856e+38	8.667620163909015e+39	4.1586147157248603e+39	2.5714984739501204e+39	1.6992884787340427e+39
4278.2051305891055	5.748249194330829e+42	2.8790536199739513e+40	1.6294070146738846e+40	8.58988850076612e+39	5.541443495656794e+39	3.0023422526905474e+39	7.623366051552356e+38	3.762551549434637e+38	1.4240044627759639e+38	1.0095959809406549e+40	4.8514489870510806e+39	3.0023422526905474e+39	1.9851698319562752e+39
4486.665227253639	5.997385975918796e+42	3.3730956333583427e+40	1.9118100644634975e+40	1.0091717131452947e+40	6.514971297035389e+39	3.5327101821975036e+39	8.981649321788065e+38	4.4349606925224575e+38	1.679276320687474e+38	1.1857584810605734e+40	5.704872154355526e+39	3.5327101821975036e+39	2.3369272396154294e+39
4700.8871181920185	6.047048474166884e+42	3.893638825978143e+40	2.210737719961387e+40	1.168781845290663e+40	7.551890131544166e+39	4.0990301564202775e+39	1.0437646387934846e+39	5.156719786276987e+38	1.9536631858894797e+38	1.372807820995963e+40	6.61440736806708e+39	4.0990301564202775e+39	2.713050496221491e+39
4920.994443268275	5.91641419766816e+42	4.42979074361804e+40	2.5205410736657037e+40	1.3350879380557725e+40	8.635479418248002e+39	4.6928101221048235e+39	1.1972093610053711e+39	5.9187271454267015e+38	2.2438794834041283e+38	1.5674667343229697e+40	7.565631881529183e+39	4.6928101221048235e+39	3.1081360078904143e+39
5147.087680631822	6.151683322958705e+42	5.1132751231052e+40	2.914065230107002e+40	1.5456940320976024e+40	1.0005458772288028e+40	5.44214035225396e+39	1.390308067356454e+39	6.87672939971764e+38	2.6083839717652236e+38	1.8141479093701415e+40	8.767732486696935e+39	5.44214035225396e+39	3.606216799583799e+39
5379.284838373701	6.171014738143408e+42	5.825589733222732e+40	3.3265054345215306e+40	1.767500786045919e+40	1.1452137077465062e+40	6.235809599510226e+39	1.5957843252043054e+39	7.897785626084639e+38	2.99751955429297e+38	2.0736609060003507e+40	1.003804405639563e+40	6.235809599510226e+39	4.134647409073045e+39
5617.671286267552	6.001750403823955e+42	6.541583999281731e+40	3.744362339162667e+40	1.9937497246119695e+40	1.2933237149549344e+40	7.051753961305177e+39	1.8083812163536044e+39	8.956565892556275e+38	3.4019422181106284e+38	2.3379642764592426e+40	1.133987276929901e+40	7.051753961305177e+39	4.679155191365631e+39
5862.311772050313	6.216724018798623e+42	7.468350051107255e+40	4.282183951437334e+40	2.28356833879586e+40	1.4825631300377908e+40	8.091295187348426e+39	2.0780616435244772e+39	1.029763322766582e+39	3.91341682136923e+38	2.676893925703753e+40	1.3002071432364462e+40	8.091295187348426e+39	5.3717905239470224e+39
6113.260140598496	6.181685327446761e+42	8.392581590755735e+40	4.822988446481574e+40	2.577069986664281e+40	1.6749475083853615e+40	9.1527222078417e+39	2.355262573411092e+39	1.1679284260799196e+39	4.4416091545075146e+38	3.0195786780776876e+40	1.469364884114772e+40	9.1527222078417e+39	6.080702895498913e+39
6370.565655431744	6.356332429949769e+42	9.494119212274558e+40	5.46645272117616e+40	2.925803243611114e+40	1.903369132619865e+40	1.0411968808746248e+40	2.6837381721105687e+39	1.33158554501193e+39	5.0670071849808265e+38	3.4268760837294067e+40	1.6701704262484855e+40	1.0411968808746248e+40	6.921375192196121e+39
6634.268736222724	6.191523867934213e+42	1.0537679925197663e+41	6.083443807854017e+40	3.263631661328246e+40	2.1258734301818212e+40	1.1646225339238721e+40	3.008746996780495e+39	1.4940417720044798e+39	5.6898633203276786e+38	3.820525156588637e+40	1.8660641804263467e+40	1.1646225339238721e+40	7.748166533695778e+39
6904.417072100045	6.10439219493494e+42	1.1694355463488358e+41	6.76890387548076e+40	3.639716273713858e+40	2.37385326695657e+40	1.3023565039597722e+40	3.372157212884653e+39	1.6758197649542332e+39	6.387296464801054e+38	4.2585473253414086e+40	2.08445328655298e+40	1.3023565039597722e+40	8.67146228758726e+39
7181.069978526529	6.289456473584957e+42	1.3131006608730006e+41	7.615817985593993e+40	4.102361046264203e+40	2.678203532913676e+40	1.470966869081024e+40	3.815331577905658e+39	1.8972077156814132e+39	7.235590751721187e+38	4.797912455613252e+40	2.3523211716838505e+40	1.470966869081024e+40	9.800167539729854e+39
7464.289988178077	6.233744139972162e+42	1.454588501604577e+41	8.458312692187305e+40	4.566517442274939e+40	2.984945411504698e+40	1.6417735550666964e+40	4.2677732181715996e+39	2.1238269637443312e+39	8.1062716989928e+38	5.338003813815351e+40	2.62262451215145e+40	1.6417735550666964e+40	1.0946774610922724e+40
7754.151555030731	6.013697334127903e+42	1.5875102564333273e+41	9.261398530910807e+40	5.014384473464994e+40	3.2828524279751486e+40	1.8088666115377855e+40	4.71523118431648e+39	2.3487851090056096e+39	8.97382312989854e+38	5.857715817662253e+40	2.8855987728378353e+40	1.8088666115377855e+40	1.207288107209172e+40
