#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909522243946193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602980044963079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.43922414119745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.431075006839507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.603131274580212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.985197427024614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.611160292256889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.518332137389503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.746544180922001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.336834201639665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.32976789799317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.76358067276387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.67243263091097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.08509286878189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.02428492949687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.50675958790973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.543983928658875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.143218767166076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.30873140997933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.04294047096215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.34737193195915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.22338313072345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.67266481021619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.69755849927864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.30123471634478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.48777351236816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.26218089927121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.6303661445016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.59909777992618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.17595057068976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.36924928732392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.18801457602046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.6419128223601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.74121021514603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.4967333791259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.91983487676043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0223629223425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.81663727038574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.31542879799656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351.53194243666303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.47980216844763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.17304059653304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.6260884874951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.85376867546324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.87129073318096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.6942487245343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.3386187535948	3.658120564106818e+30	4.341930004115389e+26	2.398830504854787e+26	1.2378015379093528e+26	7.890372135183286e+25	4.216532263451919e+25	1.0476537757001638e+25	5.131150560234024e+24	1.926652466821066e+24	1.4620070668266576e+26	6.885444289768354e+25	4.216532263451919e+25	2.766612425517934e+25
540.8207575793116	1.1049317436580905e+32	1.462377900576917e+28	8.082021663153966e+27	4.171575010432739e+27	2.659613753338243e+27	1.4215424952846681e+27	3.533086383786509e+26	1.7306060878860127e+26	6.498833282266451e+25	4.926844941340602e+27	2.3209871173170379e+27	1.4215424952846681e+27	9.328235613067086e+26
568.1574026844402	2.07991393105501e+33	3.14428078089359e+29	1.738460411473487e+29	8.976534693038909e+28	5.724255577853012e+28	3.0603172768542536e+28	7.609025809750567e+27	3.7276306684844847e+27	1.4000123274812004e+27	1.0600828631129248e+29	4.995721785501053e+28	3.0603172768542536e+28	2.008471536015339e+28
596.3656748701297	2.869062593276142e+34	4.8590396070767795e+30	2.6875547593691647e+30	1.3881852800360518e+30	8.854002122309397e+29	4.734583197660579e+29	1.1775906566722823e+29	5.769677437234661e+28	2.1672331269254024e+28	1.639248773662142e+30	7.727539107346288e+29	4.734583197660579e+29	3.107664350447769e+29
625.4630793070166	2.8838717481829784e+35	5.547729638982369e+31	3.069823951879523e+31	1.5862612406367467e+31	1.0119585554838276e+31	5.412721200218737e+30	1.3468019404691052e+30	6.59968694326308e+29	2.4793731341259407e+29	1.8729782806212555e+31	8.832639052540489e+30	5.412721200218737e+30	3.553286019637988e+30
655.4675096867929	2.2745091511379974e+36	4.903050553817784e+32	2.714207268053255e+32	1.4030199685782956e+32	8.95243591885943e+31	4.78958025813392e+31	1.1921999503095075e+31	5.842878756457132e+30	2.1953587490180345e+30	1.6564759497626535e+32	7.814359291355112e+31	4.78958025813392e+31	3.1446325607571438e+31
686.3972509609138	1.4089153410003415e+37	3.4334618430598947e+33	1.901557525338007e+33	9.833535179462087e+32	6.276065189652984e+32	3.35861123150265e+32	8.363635645359895e+31	4.099569093821692e+31	1.540580117399662e+31	1.1608862459946869e+33	5.478567436010253e+32	3.35861123150265e+32	2.2054503026705095e+32
718.2709826788629	7.227527396601572e+37	1.9708853452171344e+34	1.0920195074516392e+34	5.649396366594867e+33	3.6064155293176146e+33	1.930451726242637e+33	4.809166643705577e+32	2.357628269183473e+32	8.86106308480371e+31	6.668721354796002e+33	3.1483392480444544e+33	1.930451726242637e+33	1.2678231262732106e+33
751.1077858398362	3.074693158749447e+38	9.438487652611534e+34	5.232172566053978e+34	2.7079579882511916e+34	1.7291033561872454e+34	9.258184507815634e+33	2.3074339727693736e+33	1.1313662984208704e+33	4.2528924217123615e+32	3.196238113489105e+34	1.5095776592882548e+34	9.258184507815634e+33	6.08126303898587e+33
784.9271480003273	1.1285349778157334e+39	3.868393552809487e+35	2.1454322109793382e+35	1.110854966693409e+35	7.094774573551936e+34	3.7998072628142095e+34	9.474402717459264e+33	4.6461389170168453e+33	1.7467947671596353e+33	1.3110296574259564e+35	6.194425073160296e+34	3.7998072628142095e+34	2.4962939724573995e+34
819.74896836436	3.576881536019172e+39	1.3749562705838598e+36	7.629468564416376e+35	3.952159563971541e+35	2.524795691886353e+35	1.3526233862203196e+35	3.374186764475135e+34	1.654936087341405e+34	6.223074185465605e+33	4.663845429909817e+35	2.2045441930806082e+35	1.3526233862203196e+35	8.88756157470748e+34
855.5935653894377	1.0089291073266484e+40	4.320860885448902e+36	2.3987938104437892e+36	1.2431601279370386e+36	7.943781857387045e+35	4.256995983385559e+35	1.0624134732441722e+35	5.21165975868232e+34	1.9600738462809817e+34	1.466871658714048e+36	6.936645142773396e+35	4.256995983385559e+35	2.7975585495721683e+35
892.4816835433497	2.5322131877724117e+40	1.2121737844246391e+37	6.733184641609618e+36	3.491103032979387e+36	2.2314090205754927e+36	1.1961603343612339e+36	2.986702829805864e+35	1.4653787834264483e+35	5.512188745012295e+34	4.11888681585203e+36	1.9486465881607336e+36	1.1961603343612339e+36	7.862136664354362e+35
930.4345029134978	5.784628480062037e+40	3.079641032578361e+37	1.7115405764627052e+37	8.878424355541095e+36	5.676333078726141e+36	3.04376688078455e+36	7.603695083569021e+35	3.731276179935327e+35	1.4038114092402345e+35	1.047383123248083e+37	4.957392075468808e+36	3.04376688078455e+36	2.0009547510079962e+36
969.4736455550786	1.2001274085280618e+41	7.129871309884063e+37	3.96476365096998e+37	2.0577267419320613e+37	1.3159626517942902e+37	7.058787317083098e+36	1.7642876174951487e+36	8.659290703122329e+35	3.2584905006622097e+35	2.427204552211698e+37	1.1493776779124178e+37	7.058787317083098e+36	4.641262115988308e+36
1009.6211831692013	2.4309609651397144e+41	1.5424009070281393e+38	8.579990191277093e+37	4.454453791714024e+37	2.8492267532553756e+37	1.5286289036188586e+37	3.821916543702869e+36	1.8760472509100258e+36	7.060396905324059e+35	5.253897094229795e+37	2.488668946221296e+37	1.5286289036188586e+37	1.0052119654037074e+37
