#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565529676359925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640689204753217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423650218534076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060103227854585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294177599913072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.54537783001663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8147135724570385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103320956352622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.412426646144844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.743331606510526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.097402487264958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.476066155350077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.880805523356295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.313155843697736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.774701076889292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.267070150286372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.791933031972727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.350996606658551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.946000379476684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.578712059627351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.25092309373462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.964444230192182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.721101201904563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.522730615841356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.37117613446226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.268285026460918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.215905153408247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.215882445231657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.270058902481228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.380271147139137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.548349528253706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.77611777372768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.065393166675275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.41798721366909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.835706763750274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.320355531044804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.873735970150374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.497651452210686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.1939086902507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.964320364389025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.81070790134465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.734904366818604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.73875743480416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.82413240563063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.99291523931293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.24701558918969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.58836981731418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.018943981062804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.54073678257014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.155782476452565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.86615373356289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67396446344958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.58137259465126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.59058281465194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.7038492899312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.92347836394373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.25183124090037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.6913266684127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.24444360746398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.91372392154754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.70177508572162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.6112729275389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.64496439787412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.8056703918071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.09628862523772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.51979657343618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.07925448583904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.77780847978336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.61869373012632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.60523775787553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.7408638241558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.02909443728527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.47355497520732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0779774642484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.84620451085615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.78219338692892	3.831497965321913e+30	1.80434369512821e+26	9.945211514134774e+25	5.120942483119085e+25	3.260491737499028e+25	1.7399912676370282e+25	4.3138753532050904e+24	2.1111991710177542e+24	7.920841424025686e+23	6.051447725186652e+25	2.8443128358984965e+25	1.7399912676370282e+25	1.1407921324361329e+25
170.8900202807583	4.2668520664163965e+31	2.035844706800506e+27	1.1221519043001163e+27	5.778278940973247e+26	3.6790684385465166e+26	1.9634007845075953e+26	4.867890423631279e+25	2.3823547806747124e+25	8.938254441146446e+24	6.828186291105636e+26	3.209473591906285e+26	1.9634007845075953e+26	1.2872781927784884e+26
177.17388472244417	3.880206231359904e+32	2.0253234024902713e+28	1.116572878666883e+28	5.750567997618482e+27	3.6617879289165855e+27	1.9544031647800352e+27	4.846465378621771e+26	2.3720232637193785e+26	8.900089011709353e+25	6.795163332482237e+27	3.1944853533368624e+27	1.9544031647800352e+27	1.2814616585796995e+27
183.63811419566977	2.997403638638131e+33	1.6742364071302412e+29	9.231577704704867e+28	4.755094629025207e+28	3.028133476433735e+28	1.6163471900940734e+28	4.008731344856898e+27	1.9621067476510125e+27	7.362420499191538e+26	5.618683842532759e+28	2.6417508443545786e+28	1.6163471900940734e+28	1.059858350279265e+28
190.28716893762555	1.914897878551682e+34	1.1695666415102185e+30	6.45021500702662e+29	3.32305976115442e+29	2.116407391446151e+29	1.1298253286553916e+29	2.8026361491743013e+28	1.371866975460814e+28	5.148024206316994e+27	3.9264039901674114e+29	1.8464114265564422e+29	1.1298253286553916e+29	7.408902873924689e+28
197.12564696624742	1.0706608775059744e+35	7.068928743434558e+30	3.899273009955516e+30	2.0091854825446384e+30	1.2797400462486918e+30	6.832518283470638e+29	1.695160274685191e+29	8.298175193865444e+28	3.11414345790763e+28	2.3738877229708452e+30	1.1165085829183738e+30	6.832518283470638e+29	4.4807404620414335e+29
204.15828932619542	5.145067852854403e+35	3.7133381724589656e+31	2.0487534345668482e+31	1.0558721696449448e+31	6.726062118999099e+30	3.591494792454264e+30	8.912364550015833e+29	4.363108575655537e+29	1.6375113613690383e+29	1.2474749748231278e+31	5.868326109595751e+30	3.591494792454264e+30	2.3554575863350404e+30
211.3899855642099	2.2044111392288906e+36	1.7258104584579553e+32	9.523746821398173e+31	4.909188661304873e+31	3.1275497892524455e+31	1.670208358624345e+31	4.145442498207785e+30	2.029566870327113e+30	7.617667913302883e+29	5.799782898928345e+31	2.728788567610901e+31	1.670208358624345e+31	1.0954685724129102e+31
218.82577945121625	8.34038093436766e+36	7.132316733303778e+32	3.936819529724948e+32	2.029724499646344e+32	1.2932482185681332e+32	6.907271066019974e+31	1.7147428652606704e+31	8.39584330377851e+30	3.151497283346424e+30	2.3978302913941856e+32	1.1283953330213295e+32	6.907271066019974e+31	4.530732639537882e+31
226.47087496493978	2.861064345238481e+37	2.657315366509158e+33	1.4670824309682988e+33	7.565411694228e+32	4.820874474294055e+32	2.5751735933647016e+32	6.394225024479867e+31	3.131013111600969e+31	1.1753580853518975e+31	8.937046072910139e+32	4.206476383123697e+32	2.5751735933647016e+32	1.6892733177463397e+32
234.33064255394643	8.848250656022575e+37	8.968190577682386e+33	4.95246511936969e+33	2.5544280297860122e+33	1.6279449655085508e+33	8.697240625892282e+32	2.1600296579076095e+32	1.0577697729955036e+32	3.9711114383124824e+31	3.0174035940491016e+33	1.4205180985453854e+33	8.697240625892282e+32	5.705703257315097e+32
242.41062572330998	2.5173322280835276e+38	2.7719113031515116e+34	1.5310830930782595e+34	7.89883585576739e+33	5.034550924045566e+33	2.6900614670687067e+33	6.682439788532331e+32	3.272654613662979e+32	1.2287283831272925e+32	9.329999291359879e+33	4.393209212905015e+33	2.6900614670687067e+33	1.7649134159571848e+33
250.71654790339866	6.56412039893599e+38	7.879586631882884e+34	4.353446642491844e+34	2.246447951060592e+34	1.4320209553031063e+34	7.652703455419265e+33	1.9014689405415273e+33	9.313018828322018e+32	3.496902440381737e+32	2.653335236206831e+34	1.2496420855687307e+34	7.652703455419265e+33	5.02125212119808e+33
259.25431963981106	1.594078393197458e+39	2.0784929442981814e+35	1.1486488172912045e+35	5.928542140521233e+34	3.7796845266597556e+34	2.0201529636469014e+34	5.020636043397198e+33	2.4592100237217042e+33	9.234756858640993e+32	7.001985669482115e+34	3.2984259861032773e+34	2.0201529636469014e+34	1.325613318878182e+34
268.0300461260538	3.59564861245266e+39	5.105937452350185e+35	2.8224743645239465e+35	1.4571165616585434e+35	9.290947338551841e+34	4.966561953483533e+34	1.2346297745174345e+34	6.047995932731263e+33	2.2713310838816995e+33	1.7208528306147628e+35	8.108248434017061e+34	4.966561953483533e+34	3.259313565706745e+34
277.0500350946244	7.630665551883489e+39	1.1766212126483885e+36	6.50588456881153e+35	3.359492711061989e+35	2.142383106089335e+35	1.145406800280936e+35	2.8480421611776345e+34	1.3952717179163066e+34	5.240426254052635e+33	3.967339855682529e+35	1.8697345314138537e+35	1.145406800280936e+35	7.517397299972299e+34
286.32080512960255	1.5200643555366244e+40	2.5508275130943734e+36	1.4108232867194535e+36	7.287003763125539e+35	4.647650763062599e+35	2.4852307601708212e+35	6.181092275095024e+34	3.0284290024082213e+34	1.137539054245574e+34	8.604974544232105e+35	4.056327159243593e+35	2.4852307601708212e+35	1.6312258020092022e+35
295.8490944503363	2.871475563628723e+40	5.232545082082044e+36	2.894854646565165e+36	1.4955898535315846e+36	9.540216965785669e+35	5.10225673348473e+35	1.2693254344859249e+35	6.219637213045272e+34	2.336442939152911e+34	1.7659887047285738e+36	8.326729675953759e+35	5.10225673348473e+35	3.3492641427074136e+35
305.6418702130241	5.130688869980569e+40	1.017649159564986e+37	5.631724889376938e+36	2.9103356251504845e+36	1.8567511878537545e+36	9.931910454581096e+35	2.4715095054726738e+35	1.211146327965042e+35	4.550198919843506e+34	3.436305773563884e+36	1.6206440681136712e+36	9.931910454581096e+35	6.5202158737065285e+35
315.7063380495456	8.737067686798638e+40	1.8844364955607664e+37	1.0431742637356078e+37	5.392331237754169e+36	3.4407513567265876e+36	1.8408092278988908e+36	4.582043985049684e+35	2.2456217796305797e+35	8.437519818553507e+34	6.366461369549916e+36	3.003345317596881e+36	1.8408092278988908e+36	1.2085950718714025e+36
326.0499520796538	1.412975887433609e+41	3.3253935932019146e+37	1.841450860581341e+37	9.521525891657325e+36	6.076509985379236e+36	3.2515595074958334e+36	8.096027783459833e+35	3.968217872781006e+35	1.4911501095888531e+35	1.1240844120135817e+37	5.3042692629608805e+36	3.2515595074958334e+36	2.135058262320834e+36
336.6804255165536	2.180531978961213e+41	5.607023073981865e+37	3.1059744915875298e+37	1.6064863023675618e+37	1.0254133687894267e+37	5.4881039155867e+36	1.3669055754014238e+36	6.700548503667028e+35	2.5181761130315355e+35	1.896438861156872e+37	8.951392525248406e+36	5.4881039155867e+36	3.6040308496556985e+36
347.6057418255262	3.1946943339836935e+41	9.029849833735388e+37	5.00391547219908e+37	2.5890211428527574e+37	1.652873142615306e+37	8.848254658450739e+36	2.2045692107834877e+36	1.0808088202010042e+36	4.0623716396572795e+35	3.0560728056964354e+37	1.4429574604529524e+37	8.848254658450739e+36	5.811348373774788e+36
358.8341665019612	4.778618294708474e+41	1.4169867317063154e+38	7.853809926857997e+37	4.064266036185284e+37	2.594947885389629e+37	1.3892997013068744e+37	3.4621026350116156e+36	1.6974334699428848e+36	6.380461713497889e+35	4.79725394924512e+37	2.265448897405143e+37	1.3892997013068744e+37	9.125209253314704e+36
370.3807696995057	7.178769241142457e+41	2.158355271619257e+38	1.1963612478157868e+38	6.191362624413978e+37	3.9531669305364547e+37	2.1165414813736779e+37	5.2746476393340244e+36	2.5861537126609194e+36	9.721247464898179e+35	7.307885279713568e+37	3.4512321089561265e+37	2.1165414813736779e+37	1.39021416095325e+37
