#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543525489362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406564928345664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842295537664359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059980902818272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293982342350329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545084355371409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814290168077392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102728078724549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411615304162288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742241499858059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09595987490332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474181432576303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878370489060785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310040642681174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7707508056011525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262101118091191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.78572867373871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.34330304604676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.936521645445856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.567104961306027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.236791760741434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.94733432654295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.700493821739512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.498035868599786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.341726425357269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.233328035841467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.174596515432363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.167278122898658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.213107252045887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.31380466108228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.47107624197019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.686612317360183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.962087440013235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.299160658945755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.699476208527148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.164664570988986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.696343859814675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.296121470432333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.96559594542193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.7063590042637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.51999769099137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.40809659771865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.37224012710796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.41401476177219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.53501131406341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.736827134349895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.021068260801414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.3893514976754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.8433064128829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.384577248903504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.014824743765324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.73572786134384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.548985431307635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.45631770151779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.45946780607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.56020315364232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.76031674055483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.06162839413737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.46598595149928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.97526637957168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.59137684122886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31625571302669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.15187355933303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.10023406822802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.16337495370246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.34336882844507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.64232405133464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.06238555379748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.60573564787359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.27459481826561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.07122250282055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.99791786449745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0570205551933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.25091147542693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.58201353253332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.05279239701298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.66575726044488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.42346159738432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.3285039283925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.38352859069846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.59122651740765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.95433602158343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.47564358995606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.15798468867948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.00424457771243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.01735913602914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.2003157010141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.55615391994618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0879666183096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250.79890067931356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.6921579385155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.7709960894533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0387295962738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.4987306392115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292.1544300815462	1.011746234678395e+30	2.2090521516881087e+26	1.2229279358603448e+26	6.3217604727191825e+25	4.0338945948248326e+25	2.1581983011946335e+25	5.372293358435973e+24	2.632955044089526e+24	9.89300461344523e+23	7.4637238088639685e+25	3.5211067838659674e+25	2.1581983011946335e+25	1.4169995900039597e+25
301.0093184524889	8.836372014074838e+30	2.0527295024751003e+27	1.13665135918571e+27	5.876983172761562e+26	3.750518715911808e+26	2.0068567556530694e+26	4.99662716700648e+25	2.449026329673975e+25	9.202632368704487e+24	6.938270871497798e+26	3.273857273582777e+26	2.0068567556530694e+26	1.3177329786581596e+26
310.0669469500137	5.773719643726552e+31	1.4265298878274638e+28	7.900939588945661e+27	4.0859908131024694e+27	2.607867218209517e+27	1.3956280587912754e+27	3.4755531978181214e+26	1.7036240342529566e+26	6.4021635850425336e+25	4.8236204925787193e+27	2.2765010666256766e+27	1.3956280587912754e+27	9.164608575978553e+26
319.33092846223764	3.273701564897602e+32	8.599621518879885e+28	4.764103702620005e+28	2.464295708461207e+28	1.5730152822753775e+28	8.419325415270897e+27	2.097136632224756e+27	1.0280408806186508e+27	3.863654918595088e+26	2.909023067862959e+28	1.373186513500626e+28	8.419325415270897e+27	5.529110215730113e+27
328.8049386106783	1.7389488435295294e+33	4.691777992863926e+29	2.5994733854031194e+29	1.3447394720188264e+29	8.584229303293458e+28	4.594860032280524e+28	1.1446266450187258e+28	5.611287087562688e+27	2.1089481300290574e+27	1.587387740696847e+29	7.493836027538439e+28	4.594860032280524e+28	3.017624286301133e+28
338.4974174354739	8.619412089726317e+33	2.3233392455896568e+30	1.2872379074333904e+30	6.65901591087375e+29	4.250816373982707e+29	2.2753191479325315e+29	5.668032142948045e+28	2.778627819533686e+28	1.0443190694770563e+28	7.860592405966677e+29	3.71086354347105e+29	2.2753191479325315e+29	1.4942891426248265e+29
348.4118556390631	3.5075007319648695e+34	1.014692528696621e+31	5.623473643858971e+30	2.9098240350125477e+30	1.8577661164986926e+30	9.945638843652496e+29	2.4781984751956638e+29	1.214994965721818e+29	4.566872936922514e+28	3.4346812614351875e+30	1.6218497085383456e+30	9.945638843652496e+29	6.53228598823124e+29
358.5518297212023	1.3379052230700164e+35	4.069042992263009e+31	2.2555484514103476e+31	1.1673319236766482e+31	7.453555898256204e+30	3.990772521420833e+30	9.94586039707208e+29	4.8765186934179606e+29	1.8330926880496708e+29	1.3778299825165034e+31	6.507217482856812e+30	3.990772521420833e+30	2.6213108739969375e+30
368.9210019149005	4.550222560400904e+35	1.4852261192228714e+32	8.235347995622134e+31	4.263240753547686e+31	2.7225366777763595e+31	1.4579478541162002e+31	3.6345086465536485e+30	1.7821953092172203e+30	6.699975866612414e+29	5.031697199987882e+31	2.3769673505279745e+31	1.4579478541162002e+31	9.577352614381319e+30
379.5231201881608	1.4485207441965775e+36	5.020115398398235e+32	2.784296675908669e+32	1.4416965225354973e+32	9.207970435187378e+31	4.931704877786011e+31	1.2297121963427158e+31	6.030447788610656e+30	2.2672800601051634e+30	1.7014742267563627e+32	8.039494235845405e+31	4.931704877786011e+31	3.2399399046150653e+31
390.36201832770024	4.2133263330211277e+36	1.5673813644007935e+33	8.695860399112636e+32	4.503938373861568e+32	2.877070370513295e+32	1.5412112806531262e+32	3.844083327118963e+31	1.8853110430935318e+31	7.088986863302057e+30	5.315155737739221e+32	2.5120822184842365e+32	1.5412112806531262e+32	1.0126190056253894e+32
401.4416161036122	1.1535543468650786e+37	4.5731896220815516e+33	2.5379457353467844e+33	1.314843486947693e+33	8.400297272911732e+32	4.5006848398041886e+32	1.1228544983786227e+32	5.507497378317248e+31	2.0710822998573887e+31	1.5515717960109516e+33	7.334915088225183e+32	4.5006848398041886e+32	2.9573518322533057e+32
412.7659195046536	2.9296219506760775e+37	1.246302244953977e+34	6.918768154841937e+33	3.585481972973082e+33	2.291074315828321e+33	1.2277365100981067e+33	3.063936704652881e+32	1.5029920867307494e+32	5.652587758895212e+31	4.2307379777994e+33	2.0005941624863103e+33	1.2277365100981067e+33	8.068179401863365e+32
424.339021044461	7.048346844255653e+37	3.2004494257285924e+34	1.7772608098654462e+34	9.2127707746895e+33	5.887747536700783e+33	3.155679389542088e+33	7.877534916297925e+32	3.8646562994958995e+32	1.453605381430253e+32	1.0870040542586943e+34	5.141470624957098e+33	3.155679389542088e+33	2.073990637627138e+33
436.1651001576844	1.5907002330433429e+38	7.746486602308467e+34	4.303217507775249e+34	2.231335075622149e+34	1.4262567678327963e+34	7.645869415693248e+33	1.9092352341555728e+33	9.367591887357749e+32	3.523815130919366e+32	2.632541530661181e+34	1.2455354479057666e+34	7.645869415693248e+33	5.025608853930179e+33
448.2484236920092	3.421842967688086e+38	1.7797314344875163e+35	9.889765007892627e+34	5.129618410909174e+34	3.2793615750523703e+34	1.7583317034628251e+34	4.392012021284202e+33	2.155153751515029e+33	8.107950662740572e+32	6.051543301267167e+34	2.863961237338252e+34	1.7583317034628251e+34	1.1558693607089901e+34
460.5933464495285	6.966711341296442e+38	3.883511935711654e+35	2.1587906910861278e+35	1.1200757030148957e+35	7.161905843097817e+34	3.840864527525876e+34	9.596926254229647e+33	4.7097381962205165e+33	1.772070738876213e+33	1.3212858196176732e+35	6.255001847733477e+34	3.840864527525876e+34	2.525147364595411e+34
473.2043117923359	1.3594769035904645e+39	8.094834816711142e+35	4.501367442231478e+35	2.3362301980523403e+35	1.4940733708878766e+35	8.014177451126095e+34	2.0030833808276178e+34	9.831329222937622e+33	3.699530961035566e+33	2.7557139369758103e+35	1.3049420840279584e+35	8.014177451126095e+34	5.269449315968474e+34
